CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
I21JC037663T,0,,fim_semana,0.331,0.2714,0.0691,0.86,0.86,normal,normal,alta,7,historico fim_semana,4.0
I21JC037663T,1,,fim_semana,0.252,0.2026,0.0506,0.98,0.98,normal,normal,alta,7,historico fim_semana,4.0
I21JC037663T,2,,fim_semana,0.188,0.1643,0.0412,0.58,0.58,normal,normal,alta,7,historico fim_semana,4.0
I21JC037663T,3,,fim_semana,0.165,0.1421,0.0386,0.59,0.59,normal,normal,alta,7,historico fim_semana,4.0
I21JC037663T,4,,fim_semana,0.143,0.1227,0.0307,0.66,0.66,normal,normal,alta,7,historico fim_semana,4.0
I21JC037663T,5,,fim_semana,0.139,0.118,0.0295,0.71,0.71,normal,normal,alta,7,historico fim_semana,4.0
I21JC037663T,6,,fim_semana,0.19,0.1237,0.0309,2.14,2.14,normal,normal,alta,7,historico fim_semana,4.0
I21JC037663T,7,,fim_semana,0.356,0.2181,0.0664,2.08,2.08,normal,normal,alta,7,historico fim_semana,4.0
I21JC037663T,8,,fim_semana,0.45,0.3654,0.0914,0.93,0.93,normal,normal,alta,7,historico fim_semana,4.0
I21JC037663T,9,,fim_semana,0.53,0.5196,0.1299,0.08,0.08,normal,normal,alta,7,historico fim_semana,4.0
I21JC037663T,10,,fim_semana,0.591,0.6447,0.1612,-0.33,-0.33,normal,normal,alta,7,historico fim_semana,4.0
I21JC037663T,11,,fim_semana,0.809,0.7627,0.1907,0.24,0.24,normal,normal,alta,7,historico fim_semana,4.0
I21JC037663T,12,,fim_semana,0.666,0.6643,0.1661,0.01,0.01,normal,normal,alta,7,historico fim_semana,4.0
I21JC037663T,13,,fim_semana,0.654,0.748,0.187,-0.5,-0.5,normal,normal,alta,7,historico fim_semana,4.0
I21JC037663T,14,,fim_semana,0.548,0.6794,0.1699,-0.77,-0.77,normal,normal,alta,7,historico fim_semana,4.0
I21JC037663T,15,,fim_semana,0.429,0.5631,0.2788,-0.48,-0.48,normal,normal,alta,7,historico fim_semana,4.0
I21JC037663T,16,,fim_semana,0.647,0.494,0.1941,0.79,0.79,normal,normal,alta,7,historico fim_semana,4.0
I21JC037663T,17,,fim_semana,0.617,0.462,0.1856,0.84,0.84,normal,normal,alta,7,historico fim_semana,4.0
I21JC037663T,18,,fim_semana,0.502,0.5127,0.1282,-0.08,-0.08,normal,normal,alta,7,historico fim_semana,4.0
I21JC037663T,19,,fim_semana,0.692,0.6703,0.1676,0.13,0.13,normal,normal,alta,7,historico fim_semana,4.0
I21JC037663T,20,,fim_semana,0.655,0.6747,0.1687,-0.12,-0.12,normal,normal,alta,7,historico fim_semana,4.0
I21JC037663T,21,,fim_semana,0.556,0.5419,0.1355,0.1,0.1,normal,normal,alta,7,historico fim_semana,4.0
I21JC037663T,22,,fim_semana,0.435,0.3834,0.0959,0.54,0.54,normal,normal,alta,7,historico fim_semana,4.0
I21JC037663T,23,,fim_semana,0.396,0.3146,0.0907,0.9,0.9,normal,normal,alta,7,historico fim_semana,4.0
I21JC043488L,0,,fim_semana,0.041,0.017,0.0204,1.18,1.18,normal,normal,alta,7,historico fim_semana,4.0
I21JC043488L,1,,fim_semana,0.001,0.0054,0.01,-0.44,-0.44,normal,normal,alta,7,historico fim_semana,4.0
I21JC043488L,2,,fim_semana,0.001,0.0081,0.015,-0.48,-0.48,normal,normal,alta,7,historico fim_semana,4.0
I21JC043488L,3,,fim_semana,0.001,0.0036,0.01,-0.26,-0.26,normal,normal,alta,7,historico fim_semana,4.0
I21JC043488L,4,,fim_semana,0.008,0.0037,0.01,0.43,0.43,normal,normal,alta,7,historico fim_semana,4.0
I21JC043488L,5,,fim_semana,0.001,0.0049,0.01,-0.39,-0.39,normal,normal,alta,7,historico fim_semana,4.0
I21JC043488L,6,,fim_semana,0.068,0.0037,0.01,6.43,6.43,desvio,acima,alta,7,historico fim_semana,4.0
I21JC043488L,7,,fim_semana,0.007,0.0157,0.0169,-0.51,-0.51,normal,normal,alta,7,historico fim_semana,4.0
I21JC043488L,8,,fim_semana,0.005,0.0273,0.017,-1.31,-1.31,normal,normal,alta,7,historico fim_semana,4.0
I21JC043488L,9,,fim_semana,0.034,0.0589,0.0343,-0.73,-0.73,normal,normal,alta,7,historico fim_semana,4.0
I21JC043488L,10,,fim_semana,0.116,0.1855,0.0511,-1.36,-1.36,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
I21JC043488L,11,,fim_semana,0.099,0.1172,0.0749,-0.24,-0.24,normal,normal,alta,6,historico fim_semana,4.0
I21JC043488L,12,,fim_semana,0.068,0.1472,0.0781,-1.01,-1.01,normal,normal,alta,6,historico fim_semana,4.0
I21JC043488L,13,,fim_semana,0.033,0.1792,0.0676,-2.16,-2.16,normal,normal,alta,6,historico fim_semana,4.0
I21JC043488L,14,,fim_semana,0.007,0.1344,0.1101,-1.16,-1.16,normal,normal,alta,5,historico fim_semana,4.0
I21JC043488L,15,,fim_semana,0.02,0.083,0.0628,-1.0,-1.0,normal,normal,alta,5,historico fim_semana,4.0
I21JC043488L,16,,fim_semana,0.152,0.097,0.0317,1.73,1.73,normal,normal,alta,5,historico fim_semana,4.0
I21JC043488L,17,,fim_semana,0.019,0.1124,0.0598,-1.56,-1.56,normal,normal,alta,5,historico fim_semana,4.0
I21JC043488L,18,,fim_semana,0.218,0.2953,0.3337,-0.23,-0.23,normal,normal,alta,6,historico fim_semana,4.0
I21JC043488L,19,,fim_semana,0.149,0.1563,0.0743,-0.1,-0.1,normal,normal,alta,6,historico fim_semana,4.0
I21JC043488L,20,,fim_semana,0.139,0.2058,0.1163,-0.57,-0.57,normal,normal,alta,6,historico fim_semana,4.0
I21JC043488L,21,,fim_semana,0.083,0.055,0.0191,1.46,1.46,normal,normal,alta,6,historico fim_semana,4.0
I21JC043488L,22,,fim_semana,0.224,0.1592,0.2289,0.28,0.28,normal,normal,alta,6,historico fim_semana,4.0
I21JC043488L,23,,fim_semana,0.058,0.067,0.0421,-0.21,-0.21,normal,normal,alta,7,historico fim_semana,4.0
I21JC043489M,0,,fim_semana,0.01,0.0088,0.01,0.12,0.12,normal,normal,alta,6,historico fim_semana,4.0
I21JC043489M,1,,fim_semana,0.001,0.0183,0.0301,-0.58,-0.58,normal,normal,alta,6,historico fim_semana,4.0
I21JC043489M,2,,fim_semana,0.011,0.0168,0.0308,-0.19,-0.19,normal,normal,alta,6,historico fim_semana,4.0
I21JC043489M,3,,fim_semana,0.009,0.0083,0.0112,0.06,0.06,normal,normal,alta,7,historico fim_semana,4.0
I21JC043489M,4,,fim_semana,0.001,0.0086,0.01,-0.76,-0.76,normal,normal,alta,7,historico fim_semana,4.0
I21JC043489M,5,,fim_semana,0.011,0.0087,0.01,0.23,0.23,normal,normal,alta,7,historico fim_semana,4.0
I21JC043489M,6,,fim_semana,0.002,0.0257,0.0186,-1.27,-1.27,normal,normal,alta,7,historico fim_semana,4.0
I21JC043489M,7,,fim_semana,0.054,0.05,0.035,0.11,0.11,normal,normal,alta,7,historico fim_semana,4.0
I21JC043489M,8,,fim_semana,0.029,0.058,0.0323,-0.9,-0.9,normal,normal,alta,7,historico fim_semana,4.0
I21JC043489M,9,,fim_semana,0.044,0.0723,0.0363,-0.78,-0.78,normal,normal,alta,7,historico fim_semana,4.0
I21JC043489M,10,,fim_semana,0.063,0.1114,0.0891,-0.54,-0.54,normal,normal,alta,7,historico fim_semana,4.0
I21JC043489M,11,,fim_semana,0.143,0.1027,0.0347,1.16,1.16,normal,normal,alta,6,historico fim_semana,4.0
I21JC043489M,12,,fim_semana,0.067,0.0858,0.0215,-0.88,-0.88,normal,normal,alta,6,historico fim_semana,4.0
I21JC043489M,13,,fim_semana,0.042,0.076,0.0286,-1.19,-1.19,normal,normal,alta,6,historico fim_semana,4.0
I21JC043489M,14,,fim_semana,0.062,0.037,0.0339,0.74,0.74,normal,normal,alta,6,historico fim_semana,4.0
I21JC043489M,15,,fim_semana,0.076,0.0718,0.1105,0.04,0.04,normal,normal,alta,6,historico fim_semana,4.0
I21JC043489M,16,,fim_semana,0.017,0.015,0.0123,0.16,0.16,normal,normal,alta,6,historico fim_semana,4.0
I21JC043489M,17,,fim_semana,0.012,0.0108,0.0144,0.08,0.08,normal,normal,alta,6,historico fim_semana,4.0
I21JC043489M,18,,fim_semana,0.002,0.0267,0.0151,-1.64,-1.64,normal,normal,alta,6,historico fim_semana,4.0
I21JC043489M,19,,fim_semana,0.168,0.0556,0.046,2.45,2.45,normal,normal,alta,7,historico fim_semana,4.0
I21JC043489M,20,,fim_semana,0.046,0.0756,0.0344,-0.86,-0.86,normal,normal,alta,7,historico fim_semana,4.0
I21JC043489M,21,,fim_semana,0.007,0.0313,0.0306,-0.79,-0.79,normal,normal,alta,7,historico fim_semana,4.0
I21JC043489M,22,,fim_semana,0.009,0.0267,0.049,-0.36,-0.36,normal,normal,alta,7,historico fim_semana,4.0
I21JC043489M,23,,fim_semana,0.003,0.0078,0.0127,-0.38,-0.38,normal,normal,alta,5,historico fim_semana,4.0
I21JC043490F,0,,fim_semana,0.003,0.0259,0.0243,-0.94,-0.94,normal,normal,alta,7,historico fim_semana,4.0
I21JC043490F,1,,fim_semana,0.021,0.0113,0.0121,0.81,0.81,normal,normal,alta,7,historico fim_semana,4.0
I21JC043490F,2,,fim_semana,0.023,0.0136,0.0121,0.78,0.78,normal,normal,alta,7,historico fim_semana,4.0
I21JC043490F,3,,fim_semana,0.001,0.0075,0.01,-0.65,-0.65,normal,normal,alta,6,historico fim_semana,4.0
I21JC043490F,4,,fim_semana,0.021,0.0115,0.01,0.95,0.95,normal,normal,alta,6,historico fim_semana,4.0
I21JC043490F,5,,fim_semana,0.029,0.0332,0.0145,-0.29,-0.29,normal,normal,alta,6,historico fim_semana,4.0
I21JC043490F,6,,fim_semana,0.171,0.0618,0.0547,1.99,1.99,normal,normal,alta,6,historico fim_semana,4.0
I21JC043490F,7,,fim_semana,0.045,0.0618,0.0604,-0.28,-0.28,normal,normal,alta,6,historico fim_semana,4.0
I21JC043490F,8,,fim_semana,0.097,0.059,0.0259,1.47,1.47,normal,normal,alta,6,historico fim_semana,4.0
I21JC043490F,9,,fim_semana,0.097,0.1305,0.0797,-0.42,-0.42,normal,normal,alta,6,historico fim_semana,4.0
I21JC043490F,10,,fim_semana,0.167,0.1212,0.0333,1.37,1.37,normal,normal,alta,6,historico fim_semana,4.0
I21JC043490F,11,,fim_semana,0.126,0.1971,0.2866,-0.25,-0.25,normal,normal,alta,7,historico fim_semana,4.0
I21JC043490F,12,,fim_semana,0.1,0.064,0.0312,1.15,1.15,normal,normal,alta,7,historico fim_semana,4.0
I21JC043490F,13,,fim_semana,0.087,0.107,0.0684,-0.29,-0.29,normal,normal,alta,7,historico fim_semana,4.0
I21JC043490F,14,,fim_semana,0.058,0.0719,0.0542,-0.26,-0.26,normal,normal,alta,7,historico fim_semana,4.0
I21JC043490F,15,,fim_semana,0.027,0.0511,0.0519,-0.46,-0.46,normal,normal,alta,7,historico fim_semana,4.0
I21JC043490F,16,,fim_semana,0.014,0.0761,0.0599,-1.04,-1.04,normal,normal,alta,7,historico fim_semana,4.0
I21JC043490F,17,,fim_semana,0.012,0.0611,0.0835,-0.59,-0.59,normal,normal,alta,7,historico fim_semana,4.0
I21JC043490F,18,,fim_semana,0.014,0.0303,0.0196,-0.83,-0.83,normal,normal,alta,7,historico fim_semana,4.0
I21JC043490F,19,,fim_semana,0.107,0.0471,0.0507,1.18,1.18,normal,normal,alta,7,historico fim_semana,4.0
I21JC043490F,20,,fim_semana,0.117,0.066,0.0305,1.67,1.67,normal,normal,alta,7,historico fim_semana,4.0
I21JC043490F,21,,fim_semana,0.013,0.0427,0.0362,-0.82,-0.82,normal,normal,alta,7,historico fim_semana,4.0
I21JC043490F,22,,fim_semana,0.019,0.0239,0.0203,-0.24,-0.24,normal,normal,alta,7,historico fim_semana,4.0
I21JC043490F,23,,fim_semana,0.076,0.0393,0.0302,1.22,1.22,normal,normal,alta,7,historico fim_semana,4.0
I21JC043496L,0,,fim_semana,0.004,0.0314,0.0748,-0.37,-0.37,normal,normal,alta,7,historico fim_semana,4.0
I21JC043496L,1,,fim_semana,0.002,0.0311,0.0753,-0.39,-0.39,normal,normal,alta,7,historico fim_semana,4.0
I21JC043496L,2,,fim_semana,0.001,0.0309,0.0768,-0.39,-0.39,normal,normal,alta,7,historico fim_semana,4.0
I21JC043496L,3,,fim_semana,0.001,0.031,0.0767,-0.39,-0.39,normal,normal,alta,7,historico fim_semana,4.0
I21JC043496L,4,,fim_semana,0.002,0.0311,0.0775,-0.38,-0.38,normal,normal,alta,7,historico fim_semana,4.0
I21JC043496L,5,,fim_semana,0.002,0.0307,0.0773,-0.37,-0.37,normal,normal,alta,7,historico fim_semana,4.0
I21JC043496L,6,,fim_semana,0.003,0.0323,0.0779,-0.38,-0.38,normal,normal,alta,7,historico fim_semana,4.0
I21JC043496L,7,,fim_semana,0.009,0.0621,0.0879,-0.6,-0.6,normal,normal,alta,7,historico fim_semana,4.0
I21JC043496L,8,,fim_semana,0.077,0.0887,0.1079,-0.11,-0.11,normal,normal,alta,7,historico fim_semana,4.0
I21JC043496L,9,,fim_semana,0.273,0.0931,0.0672,2.68,2.68,normal,normal,alta,7,historico fim_semana,4.0
I21JC043496L,10,,fim_semana,0.311,0.705,0.7383,-0.53,-0.53,normal,normal,alta,7,historico fim_semana,4.0
I21JC043496L,11,,fim_semana,5.869,1.6546,2.2802,1.85,1.85,normal,normal,alta,7,historico fim_semana,4.0
I21JC043496L,12,,fim_semana,6.222,1.6711,2.2767,2.0,2.0,normal,normal,alta,7,historico fim_semana,4.0
I21JC043496L,13,,fim_semana,2.6,0.9551,2.3249,0.71,0.71,normal,normal,alta,7,historico fim_semana,4.0
I21JC043496L,14,,fim_semana,0.761,1.4093,2.3454,-0.28,-0.28,normal,normal,alta,7,historico fim_semana,4.0
I21JC043496L,15,,fim_semana,0.112,1.8977,2.9959,-0.6,-0.6,normal,normal,alta,7,historico fim_semana,4.0
I21JC043496L,16,,fim_semana,0.355,1.3041,2.2773,-0.42,-0.42,normal,normal,alta,7,historico fim_semana,4.0
I21JC043496L,17,,fim_semana,0.003,0.3133,0.336,-0.92,-0.92,normal,normal,alta,7,historico fim_semana,4.0
I21JC043496L,18,,fim_semana,0.002,0.0559,0.0858,-0.63,-0.63,normal,normal,alta,7,historico fim_semana,4.0
I21JC043496L,19,,fim_semana,0.002,0.0369,0.0728,-0.48,-0.48,normal,normal,alta,7,historico fim_semana,4.0
I21JC043496L,20,,fim_semana,0.003,0.0321,0.0736,-0.4,-0.4,normal,normal,alta,7,historico fim_semana,4.0
I21JC043496L,21,,fim_semana,0.003,0.031,0.0745,-0.38,-0.38,normal,normal,alta,7,historico fim_semana,4.0
I21JC043496L,22,,fim_semana,0.002,0.0309,0.0741,-0.39,-0.39,normal,normal,alta,7,historico fim_semana,4.0
I21JC043496L,23,,fim_semana,0.003,0.0314,0.0743,-0.38,-0.38,normal,normal,alta,7,historico fim_semana,4.0
I21JE003864,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE003864,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE003864,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE003864,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE003864,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE003864,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE003864,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE003864,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE003864,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE003864,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE003864,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE003864,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JE003864,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE003864,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE003864,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE003864,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JE003864,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE003864,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE003864,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE003864,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE003864,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE003864,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE003864,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE003864,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JE003865,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE003865,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE003865,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE003865,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE003865,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE003865,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE003865,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE003865,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE003865,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE003865,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JE003865,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE003865,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE003865,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE003865,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE003865,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE003865,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE003865,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE003865,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JE003865,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE003865,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE003865,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE003865,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE003865,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE003865,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043613M,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043613M,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043613M,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043613M,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JE043613M,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043613M,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043613M,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043613M,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043613M,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043613M,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043613M,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043613M,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043613M,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043613M,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043613M,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043613M,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JE043613M,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043613M,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043613M,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043613M,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043613M,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043613M,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043613M,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043613M,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043617Q,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043617Q,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043617Q,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043617Q,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043617Q,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043617Q,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043617Q,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043617Q,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043617Q,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043617Q,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043617Q,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043617Q,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043617Q,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043617Q,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043617Q,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043617Q,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043617Q,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043617Q,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043617Q,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043617Q,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043617Q,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043617Q,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043617Q,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE043617Q,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE074440C,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JE074440C,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE074440C,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE074440C,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE074440C,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE074440C,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE074440C,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE074440C,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE074440C,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JE074440C,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
