CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
I21MF951608T,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21MF951608T,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21MF951608T,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I21MF951608T,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I21MF951608T,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I21MF951608T,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I21MF951608T,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC014382A,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC014382A,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC014382A,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC014382A,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC014382A,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC014382A,5,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,19,historico dia_util,2.0
I22JC014382A,6,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,19,historico dia_util,2.0
I22JC014382A,7,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,19,historico dia_util,2.0
I22JC014382A,8,,dia_util,0.001,0.0006,0.01,0.04,0.04,normal,normal,alta,19,historico dia_util,2.0
I22JC014382A,9,,dia_util,0.0,0.0006,0.01,-0.06,-0.06,normal,normal,alta,19,historico dia_util,2.0
I22JC014382A,10,,dia_util,0.001,0.0005,0.01,0.05,0.05,normal,normal,alta,19,historico dia_util,2.0
I22JC014382A,11,,dia_util,0.0,0.0009,0.01,-0.09,-0.09,normal,normal,alta,19,historico dia_util,2.0
I22JC014382A,12,,dia_util,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,alta,19,historico dia_util,2.0
I22JC014382A,13,,dia_util,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,alta,19,historico dia_util,2.0
I22JC014382A,14,,dia_util,0.0,0.0005,0.01,-0.05,-0.05,normal,normal,alta,19,historico dia_util,2.0
I22JC014382A,15,,dia_util,0.001,0.0004,0.01,0.06,0.06,normal,normal,alta,19,historico dia_util,2.0
I22JC014382A,16,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,19,historico dia_util,2.0
I22JC014382A,17,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,19,historico dia_util,2.0
I22JC014382A,18,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,19,historico dia_util,2.0
I22JC014382A,19,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,19,historico dia_util,2.0
I22JC014382A,20,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,19,historico dia_util,2.0
I22JC014382A,21,,dia_util,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,19,historico dia_util,2.0
I22JC014382A,22,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,19,historico dia_util,2.0
I22JC014382A,23,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,19,historico dia_util,2.0
I22JC094262H,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I22JC094262H,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I22JC094262H,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I22JC094262H,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I22JC094262H,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22JC094262H,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22JC094262H,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22JC094262H,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22JC094262H,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I22JC094262H,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I22JC094262H,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I22JC094262H,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I22JC094262H,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22JC094262H,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22JC094262H,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22JC094262H,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I22JC094262H,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I22JC094262H,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I22JC094262H,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I22JC094262H,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I22JC094262H,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094262H,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094273K,1,,dia_util,0.605,0.2411,0.4313,0.84,0.84,normal,normal,alta,15,historico dia_util,2.0
I22JC094273K,2,,dia_util,0.005,0.0227,0.0211,-0.84,-0.84,normal,normal,alta,15,historico dia_util,2.0
I22JC094273K,3,,dia_util,0.019,0.0151,0.0153,0.26,0.26,normal,normal,alta,15,historico dia_util,2.0
I22JC094273K,4,,dia_util,0.001,0.0135,0.0175,-0.71,-0.71,normal,normal,alta,15,historico dia_util,2.0
I22JC094273K,5,,dia_util,0.006,0.0793,0.2569,-0.29,-0.29,normal,normal,alta,19,historico dia_util,2.0
I22JC094273K,6,,dia_util,0.02,0.0186,0.0132,0.11,0.11,normal,normal,alta,19,historico dia_util,2.0
I22JC094273K,7,,dia_util,0.068,0.1034,0.0444,-0.8,-0.8,normal,normal,alta,19,historico dia_util,2.0
I22JC094273K,8,,dia_util,0.264,0.2041,0.0688,0.87,0.87,normal,normal,alta,19,historico dia_util,2.0
I22JC094273K,9,,dia_util,0.336,0.2109,0.089,1.41,1.41,normal,normal,alta,13,historico dia_util,2.0
I22JC094273K,10,,dia_util,0.237,0.1285,0.0961,1.13,1.13,normal,normal,alta,13,historico dia_util,2.0
I22JC094273K,11,,dia_util,0.214,0.1204,0.0508,1.84,1.84,normal,normal,alta,13,historico dia_util,2.0
I22JC094273K,12,,dia_util,0.275,0.2039,0.089,0.8,0.8,normal,normal,alta,13,historico dia_util,2.0
I22JC094273K,17,,dia_util,1.192,0.2453,0.3418,2.77,2.77,desvio,acima,alta,18,historico dia_util,2.0
I22JC094273K,18,,dia_util,0.162,0.1866,0.0802,-0.31,-0.31,normal,normal,alta,18,historico dia_util,2.0
I22JC094273K,19,,dia_util,0.194,0.1464,0.0688,0.69,0.69,normal,normal,alta,18,historico dia_util,2.0
I22JC094273K,20,,dia_util,0.139,0.2274,0.0917,-0.96,-0.96,normal,normal,alta,18,historico dia_util,2.0
I22JC094273K,21,,dia_util,0.31,0.3884,0.2126,-0.37,-0.37,normal,normal,alta,17,historico dia_util,2.0
I22JC094273K,22,,dia_util,0.373,0.2772,0.1523,0.63,0.63,normal,normal,alta,17,historico dia_util,2.0
I22JC094273K,23,,dia_util,0.27,0.1509,0.0802,1.48,1.48,normal,normal,alta,17,historico dia_util,2.0
I22JC094275M,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094275M,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094275M,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094275M,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094275M,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094275M,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094275M,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094275M,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094275M,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094275M,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094275M,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094275M,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094275M,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094275M,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094275M,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094275M,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094275M,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094275M,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094275M,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094275M,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094275M,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094275M,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094275M,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094275M,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094276N,1,,dia_util,0.007,0.0097,0.01,-0.27,-0.27,normal,normal,alta,14,historico dia_util,2.0
I22JC094276N,2,,dia_util,0.0,0.0078,0.01,-0.78,-0.78,normal,normal,alta,14,historico dia_util,2.0
I22JC094276N,3,,dia_util,0.014,0.0075,0.01,0.65,0.65,normal,normal,alta,14,historico dia_util,2.0
I22JC094276N,20,,dia_util,1.438,0.3407,0.2522,4.35,4.35,desvio,acima,alta,13,historico dia_util,2.0
I22JC094276N,21,,dia_util,0.206,0.1115,0.0342,2.76,2.76,desvio,acima,alta,13,historico dia_util,2.0
I22JC094276N,22,,dia_util,0.082,0.091,0.0701,-0.13,-0.13,normal,normal,alta,13,historico dia_util,2.0
I22JC094276N,23,,dia_util,0.081,0.0514,0.0286,1.04,1.04,normal,normal,alta,13,historico dia_util,2.0
I22JC094277O,0,,dia_util,0.0,0.2703,0.3521,-0.77,-0.77,normal,normal,alta,18,historico dia_util,2.0
I22JC094277O,1,,dia_util,0.0,0.1839,0.2482,-0.74,-0.74,normal,normal,alta,19,historico dia_util,2.0
I22JC094277O,2,,dia_util,0.0,0.1529,0.2063,-0.74,-0.74,normal,normal,alta,19,historico dia_util,2.0
I22JC094277O,3,,dia_util,0.0,0.1393,0.1879,-0.74,-0.74,normal,normal,alta,19,historico dia_util,2.0
I22JC094277O,4,,dia_util,0.0,0.1373,0.1775,-0.77,-0.77,normal,normal,alta,18,historico dia_util,2.0
I22JC094277O,5,,dia_util,0.0,0.1311,0.1694,-0.77,-0.77,normal,normal,alta,18,historico dia_util,2.0
I22JC094277O,6,,dia_util,0.0,0.1358,0.1775,-0.76,-0.76,normal,normal,alta,18,historico dia_util,2.0
I22JC094277O,7,,dia_util,0.0,0.2497,0.3344,-0.75,-0.75,normal,normal,alta,18,historico dia_util,2.0
I22JC094277O,8,,dia_util,0.0,0.3935,0.5832,-0.67,-0.67,normal,normal,alta,18,historico dia_util,2.0
I22JC094277O,9,,dia_util,0.0,0.3828,0.5585,-0.69,-0.69,normal,normal,alta,18,historico dia_util,2.0
I22JC094277O,10,,dia_util,0.0,0.3463,0.5052,-0.69,-0.69,normal,normal,alta,18,historico dia_util,2.0
I22JC094277O,11,,dia_util,0.0,0.3457,0.4881,-0.71,-0.71,normal,normal,alta,17,historico dia_util,2.0
I22JC094277O,12,,dia_util,0.0,0.4561,0.6824,-0.67,-0.67,normal,normal,alta,19,historico dia_util,2.0
I22JC094277O,13,,dia_util,0.0,0.3544,0.5403,-0.66,-0.66,normal,normal,alta,19,historico dia_util,2.0
I22JC094277O,14,,dia_util,0.0,0.3587,0.5542,-0.65,-0.65,normal,normal,alta,19,historico dia_util,2.0
I22JC094277O,15,,dia_util,0.0,0.3335,0.5177,-0.64,-0.64,normal,normal,alta,19,historico dia_util,2.0
I22JC094277O,16,,dia_util,0.0,0.2873,0.4451,-0.65,-0.65,normal,normal,alta,19,historico dia_util,2.0
I22JC094277O,17,,dia_util,0.0,0.3127,0.4802,-0.65,-0.65,normal,normal,alta,19,historico dia_util,2.0
I22JC094277O,18,,dia_util,0.0,0.3369,0.5144,-0.65,-0.65,normal,normal,alta,19,historico dia_util,2.0
I22JC094277O,19,,dia_util,0.0,0.5018,0.7175,-0.7,-0.7,normal,normal,alta,17,historico dia_util,2.0
I22JC094277O,20,,dia_util,0.0,0.5785,0.8165,-0.71,-0.71,normal,normal,alta,17,historico dia_util,2.0
I22JC094277O,21,,dia_util,0.0,0.5801,0.8152,-0.71,-0.71,normal,normal,alta,17,historico dia_util,2.0
I22JC094277O,22,,dia_util,0.0,0.5001,0.7027,-0.71,-0.71,normal,normal,alta,17,historico dia_util,2.0
I22JC094277O,23,,dia_util,0.0,0.3441,0.4883,-0.7,-0.7,normal,normal,alta,17,historico dia_util,2.0
I22JC094278P,0,,dia_util,0.014,0.0252,0.0282,-0.4,-0.4,normal,normal,alta,15,historico dia_util,2.0
I22JC094278P,1,,dia_util,0.02,0.0115,0.01,0.85,0.85,normal,normal,alta,15,historico dia_util,2.0
I22JC094278P,2,,dia_util,0.011,0.0108,0.01,0.02,0.02,normal,normal,alta,15,historico dia_util,2.0
I22JC094278P,3,,dia_util,0.016,0.0109,0.01,0.51,0.51,normal,normal,alta,15,historico dia_util,2.0
I22JC094278P,4,,dia_util,0.012,0.0486,0.1225,-0.3,-0.3,normal,normal,alta,19,historico dia_util,2.0
I22JC094278P,5,,dia_util,0.017,0.0208,0.01,-0.38,-0.38,normal,normal,alta,19,historico dia_util,2.0
I22JC094278P,6,,dia_util,0.044,0.0513,0.0128,-0.57,-0.57,normal,normal,alta,19,historico dia_util,2.0
I22JC094278P,7,,dia_util,0.264,0.1909,0.0477,1.53,1.53,normal,normal,alta,19,historico dia_util,2.0
I22JC094278P,8,,dia_util,0.087,0.1076,0.0469,-0.44,-0.44,normal,normal,alta,18,historico dia_util,2.0
I22JC094278P,9,,dia_util,0.114,0.0965,0.0331,0.53,0.53,normal,normal,alta,18,historico dia_util,2.0
I22JC094278P,10,,dia_util,0.09,0.1236,0.0625,-0.54,-0.54,normal,normal,alta,18,historico dia_util,2.0
I22JC094278P,11,,dia_util,0.153,0.1164,0.0619,0.59,0.59,normal,normal,alta,18,historico dia_util,2.0
I22JC094278P,12,,dia_util,0.199,0.1351,0.1195,0.54,0.54,normal,normal,alta,18,historico dia_util,2.0
I22JC094278P,13,,dia_util,0.169,0.1061,0.0324,1.94,1.94,normal,normal,alta,18,historico dia_util,2.0
I22JC094278P,14,,dia_util,0.06,0.0736,0.0341,-0.4,-0.4,normal,normal,alta,18,historico dia_util,2.0
I22JC094278P,15,,dia_util,0.048,0.0709,0.032,-0.71,-0.71,normal,normal,alta,18,historico dia_util,2.0
I22JC094278P,16,,dia_util,0.035,0.0762,0.0787,-0.52,-0.52,normal,normal,alta,18,historico dia_util,2.0
I22JC094278P,17,,dia_util,0.052,0.1588,0.0662,-1.61,-1.61,normal,normal,alta,18,historico dia_util,2.0
I22JC094278P,18,,dia_util,0.247,0.2041,0.1254,0.34,0.34,normal,normal,alta,18,historico dia_util,2.0
I22JC094278P,19,,dia_util,0.181,0.1834,0.0642,-0.04,-0.04,normal,normal,alta,18,historico dia_util,2.0
I22JC094278P,20,,dia_util,0.223,0.1631,0.0568,1.06,1.06,normal,normal,alta,18,historico dia_util,2.0
I22JC094278P,21,,dia_util,0.055,0.1359,0.0644,-1.26,-1.26,normal,normal,alta,18,historico dia_util,2.0
I22JC094278P,22,,dia_util,0.094,0.0819,0.0433,0.28,0.28,normal,normal,alta,18,historico dia_util,2.0
I22JC094278P,23,,dia_util,0.03,0.047,0.0286,-0.59,-0.59,normal,normal,alta,18,historico dia_util,2.0
I22JC094280J,2,,dia_util,0.12,0.0044,0.01,10.0,11.56,desvio,acima,alta,14,historico dia_util,2.0
I22JC094280J,3,,dia_util,0.001,0.0056,0.01,-0.46,-0.46,normal,normal,alta,14,historico dia_util,2.0
I22JC094280J,4,,dia_util,0.001,0.0073,0.01,-0.63,-0.63,normal,normal,alta,14,historico dia_util,2.0
I22JC094280J,5,,dia_util,0.013,0.0075,0.01,0.55,0.55,normal,normal,alta,11,historico dia_util,2.0
I22JC094280J,6,,dia_util,0.028,0.1768,0.3881,-0.38,-0.38,normal,normal,alta,10,historico dia_util,2.0
I22JC094280J,7,,dia_util,0.167,0.0603,0.0301,3.54,3.54,desvio,acima,alta,10,historico dia_util,2.0
I22JC094280J,8,,dia_util,0.072,0.0744,0.0558,-0.04,-0.04,normal,normal,alta,10,historico dia_util,2.0
I22JC094280J,9,,dia_util,0.026,0.0497,0.0263,-0.9,-0.9,normal,normal,alta,10,historico dia_util,2.0
I22JC094280J,10,,dia_util,0.008,0.1001,0.1058,-0.87,-0.87,normal,normal,alta,8,historico dia_util,2.0
I22JC094280J,11,,dia_util,0.014,0.0335,0.0283,-0.69,-0.69,normal,normal,alta,8,historico dia_util,2.0
I22JC094280J,12,,dia_util,0.025,0.0442,0.0415,-0.46,-0.46,normal,normal,alta,8,historico dia_util,2.0
I22JC094280J,13,,dia_util,0.04,0.0357,0.0296,0.14,0.14,normal,normal,alta,7,historico dia_util,2.0
I22JC094280J,14,,dia_util,0.014,0.179,0.1496,-1.1,-1.1,normal,normal,alta,7,historico dia_util,2.0
I22JC094280J,15,,dia_util,0.031,0.045,0.0396,-0.35,-0.35,normal,normal,alta,7,historico dia_util,2.0
I22JC094280J,16,,dia_util,0.198,0.057,0.044,3.2,3.2,desvio,acima,alta,7,historico dia_util,2.0
I22JC094280J,17,,dia_util,0.029,0.1556,0.1392,-0.91,-0.91,normal,normal,alta,8,historico dia_util,2.0
I22JC094280J,18,,dia_util,0.048,0.3778,0.2977,-1.11,-1.11,normal,normal,alta,17,historico dia_util,2.0
I22JC094280J,19,,dia_util,0.295,0.1739,0.0894,1.35,1.35,normal,normal,alta,17,historico dia_util,2.0
I22JC094280J,20,,dia_util,0.021,0.0832,0.0495,-1.26,-1.26,normal,normal,alta,17,historico dia_util,2.0
I22JC094280J,21,,dia_util,0.08,0.1182,0.0996,-0.38,-0.38,normal,normal,alta,16,historico dia_util,2.0
I22JC094280J,22,,dia_util,0.043,0.1432,0.2875,-0.35,-0.35,normal,normal,alta,18,historico dia_util,2.0
I22JC094280J,23,,dia_util,0.169,0.0296,0.0306,4.56,4.56,desvio,acima,alta,18,historico dia_util,2.0
I22JC094282L,0,,dia_util,0.023,0.1639,0.2193,-0.64,-0.64,normal,normal,alta,14,historico dia_util,2.0
I22JC094282L,1,,dia_util,0.045,0.026,0.0214,0.89,0.89,normal,normal,alta,14,historico dia_util,2.0
I22JC094282L,2,,dia_util,0.048,0.0209,0.0189,1.44,1.44,normal,normal,alta,14,historico dia_util,2.0
I22JC094282L,3,,dia_util,0.06,0.0279,0.0337,0.95,0.95,normal,normal,alta,14,historico dia_util,2.0
I22JC094282L,4,,dia_util,0.022,0.0253,0.0352,-0.09,-0.09,normal,normal,alta,12,historico dia_util,2.0
I22JC094282L,5,,dia_util,0.013,0.0163,0.01,-0.33,-0.33,normal,normal,alta,12,historico dia_util,2.0
I22JC094282L,6,,dia_util,0.047,0.0631,0.0283,-0.57,-0.57,normal,normal,alta,12,historico dia_util,2.0
I22JC094282L,7,,dia_util,0.257,0.1657,0.0426,2.14,2.14,desvio,acima,alta,12,historico dia_util,2.0
I22JC094282L,8,,dia_util,0.25,0.474,0.6339,-0.35,-0.35,normal,normal,alta,18,historico dia_util,2.0
I22JC094282L,9,,dia_util,0.181,0.1282,0.0668,0.79,0.79,normal,normal,alta,18,historico dia_util,2.0
I22JC094282L,10,,dia_util,0.283,0.1688,0.0944,1.21,1.21,normal,normal,alta,18,historico dia_util,2.0
I22JC094282L,11,,dia_util,0.061,0.102,0.0625,-0.66,-0.66,normal,normal,alta,18,historico dia_util,2.0
I22JC094282L,12,,dia_util,0.14,0.1523,0.1887,-0.07,-0.07,normal,normal,alta,15,historico dia_util,2.0
I22JC094282L,13,,dia_util,0.139,0.0963,0.0564,0.76,0.76,normal,normal,alta,15,historico dia_util,2.0
I22JC094282L,14,,dia_util,0.041,0.0786,0.0523,-0.72,-0.72,normal,normal,alta,15,historico dia_util,2.0
I22JC094282L,15,,dia_util,0.032,0.0603,0.0361,-0.78,-0.78,normal,normal,alta,15,historico dia_util,2.0
I22JC094282L,16,,dia_util,0.034,0.1454,0.1697,-0.66,-0.66,normal,normal,alta,15,historico dia_util,2.0
I22JC094282L,17,,dia_util,0.076,0.0878,0.046,-0.26,-0.26,normal,normal,alta,15,historico dia_util,2.0
I22JC094282L,18,,dia_util,0.071,0.1146,0.0445,-0.98,-0.98,normal,normal,alta,15,historico dia_util,2.0
I22JC094282L,19,,dia_util,0.114,0.1658,0.0634,-0.82,-0.82,normal,normal,alta,15,historico dia_util,2.0
I22JC094284N,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094284N,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094284N,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094284N,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094284N,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094284N,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094284N,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094284N,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094284N,8,,dia_util,0.0,0.0021,0.01,-0.21,-0.21,normal,normal,alta,19,historico dia_util,2.0
I22JC094284N,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I22JC094284N,10,,dia_util,0.0,0.0073,0.0319,-0.23,-0.23,normal,normal,alta,19,historico dia_util,2.0
I22JC094284N,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094284N,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094284N,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094284N,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094284N,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094284N,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094284N,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094284N,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094284N,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094284N,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094284N,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I22JC094284N,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094284N,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I22JC094285O,13,,dia_util,0.466,0.0959,0.1448,2.56,2.56,desvio,acima,alta,17,historico dia_util,2.0
I22JC094285O,14,,dia_util,0.034,0.04,0.0445,-0.13,-0.13,normal,normal,alta,17,historico dia_util,2.0
I22JC094285O,15,,dia_util,0.017,0.0237,0.0209,-0.32,-0.32,normal,normal,alta,17,historico dia_util,2.0
I22JC094285O,16,,dia_util,0.108,0.0287,0.0226,3.51,3.51,desvio,acima,alta,17,historico dia_util,2.0
I22JC094285O,17,,dia_util,0.02,0.0659,0.077,-0.6,-0.6,normal,normal,alta,17,historico dia_util,2.0
I22JC094285O,18,,dia_util,0.024,0.0627,0.0493,-0.78,-0.78,normal,normal,alta,17,historico dia_util,2.0
I22JC094285O,19,,dia_util,0.021,0.0846,0.0494,-1.29,-1.29,normal,normal,alta,17,historico dia_util,2.0
I22JC094285O,20,,dia_util,0.255,0.1341,0.0403,3.0,3.0,desvio,acima,alta,17,historico dia_util,2.0
I22JC094286P,0,,dia_util,0.008,0.155,0.1969,-0.75,-0.75,normal,normal,alta,18,historico dia_util,2.0
I22JC094286P,1,,dia_util,0.043,0.0177,0.0103,2.45,2.45,desvio,acima,alta,18,historico dia_util,2.0
I22JC094286P,2,,dia_util,0.024,0.0192,0.0178,0.27,0.27,normal,normal,alta,18,historico dia_util,2.0
I22JC094286P,3,,dia_util,0.026,0.0098,0.01,1.62,1.62,normal,normal,alta,18,historico dia_util,2.0
I22JC094286P,4,,dia_util,0.0,0.0274,0.0512,-0.53,-0.53,normal,normal,alta,16,historico dia_util,2.0
I22JC094286P,5,,dia_util,0.023,0.0235,0.0181,-0.03,-0.03,normal,normal,alta,16,historico dia_util,2.0
