CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
I23LA007231,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA009785,0,,fim_semana,0.112,0.1042,0.026,0.3,0.3,normal,normal,alta,6,historico fim_semana,4.0
I23LA009785,1,,fim_semana,0.112,0.1043,0.0261,0.29,0.29,normal,normal,alta,6,historico fim_semana,4.0
I23LA009785,2,,fim_semana,0.112,0.1045,0.0261,0.29,0.29,normal,normal,alta,6,historico fim_semana,4.0
I23LA009785,3,,fim_semana,0.112,0.1053,0.0263,0.25,0.25,normal,normal,alta,6,historico fim_semana,4.0
I23LA009785,4,,fim_semana,0.113,0.1052,0.0263,0.3,0.3,normal,normal,alta,6,historico fim_semana,4.0
I23LA009785,5,,fim_semana,0.112,0.1052,0.0263,0.26,0.26,normal,normal,alta,6,historico fim_semana,4.0
I23LA009785,6,,fim_semana,0.112,0.1047,0.0262,0.28,0.28,normal,normal,alta,6,historico fim_semana,4.0
I23LA009785,7,,fim_semana,0.111,0.104,0.026,0.27,0.27,normal,normal,alta,6,historico fim_semana,4.0
I23LA009785,8,,fim_semana,0.11,0.1017,0.0254,0.33,0.33,normal,normal,alta,6,historico fim_semana,4.0
I23LA009785,9,,fim_semana,0.109,0.1007,0.0252,0.33,0.33,normal,normal,alta,6,historico fim_semana,4.0
I23LA009785,10,,fim_semana,0.108,0.0998,0.025,0.33,0.33,normal,normal,alta,6,historico fim_semana,4.0
I23LA009785,11,,fim_semana,0.108,0.0997,0.0249,0.33,0.33,normal,normal,alta,6,historico fim_semana,4.0
I23LA009785,12,,fim_semana,0.108,0.1008,0.0252,0.28,0.28,normal,normal,alta,6,historico fim_semana,4.0
I23LA009785,13,,fim_semana,0.11,0.1012,0.0253,0.35,0.35,normal,normal,alta,6,historico fim_semana,4.0
I23LA009785,14,,fim_semana,0.109,0.1015,0.0254,0.3,0.3,normal,normal,alta,6,historico fim_semana,4.0
I23LA009785,15,,fim_semana,0.11,0.1012,0.0253,0.35,0.35,normal,normal,alta,6,historico fim_semana,4.0
I23LA009785,16,,fim_semana,0.109,0.1023,0.0256,0.26,0.26,normal,normal,alta,6,historico fim_semana,4.0
I23LA009785,17,,fim_semana,0.11,0.1013,0.0253,0.34,0.34,normal,normal,alta,6,historico fim_semana,4.0
I23LA009785,18,,fim_semana,0.109,0.1008,0.0252,0.32,0.32,normal,normal,alta,6,historico fim_semana,4.0
I23LA009785,19,,fim_semana,0.109,0.0998,0.025,0.37,0.37,normal,normal,alta,6,historico fim_semana,4.0
I23LA009785,20,,fim_semana,0.11,0.0998,0.025,0.41,0.41,normal,normal,alta,6,historico fim_semana,4.0
I23LA009785,21,,fim_semana,0.11,0.1005,0.0251,0.38,0.38,normal,normal,alta,6,historico fim_semana,4.0
I23LA009785,22,,fim_semana,0.11,0.1015,0.0254,0.33,0.33,normal,normal,alta,6,historico fim_semana,4.0
I23LA009785,23,,fim_semana,0.111,0.1023,0.0256,0.34,0.34,normal,normal,alta,6,historico fim_semana,4.0
I23LA009886,0,,fim_semana,0.0,0.028,0.01,-2.8,-2.8,normal,normal,alta,6,historico fim_semana,4.0
I23LA009886,1,,fim_semana,0.0,0.0278,0.01,-2.78,-2.78,normal,normal,alta,6,historico fim_semana,4.0
I23LA009886,2,,fim_semana,0.0,0.0277,0.01,-2.77,-2.77,normal,normal,alta,6,historico fim_semana,4.0
I23LA009886,3,,fim_semana,0.0,0.0282,0.01,-2.82,-2.82,normal,normal,alta,6,historico fim_semana,4.0
I23LA009886,4,,fim_semana,0.0,0.0278,0.01,-2.78,-2.78,normal,normal,alta,6,historico fim_semana,4.0
I23LA009886,13,,fim_semana,0.0,0.0282,0.01,-2.82,-2.82,normal,normal,alta,5,historico fim_semana,4.0
I23LA009886,14,,fim_semana,0.0,0.0284,0.01,-2.84,-2.84,normal,normal,alta,5,historico fim_semana,4.0
I23LA009886,15,,fim_semana,0.0,0.031,0.01,-3.1,-3.1,normal,normal,alta,5,historico fim_semana,4.0
I23LA009886,16,,fim_semana,0.0,0.028,0.01,-2.8,-2.8,normal,normal,alta,5,historico fim_semana,4.0
I23LA009886,17,,fim_semana,0.0,0.0467,0.0457,-1.02,-1.02,normal,normal,alta,6,historico fim_semana,4.0
I23LA009886,18,,fim_semana,0.0,0.0308,0.01,-3.08,-3.08,normal,normal,alta,6,historico fim_semana,4.0
I23LA009886,19,,fim_semana,0.0,0.0278,0.01,-2.78,-2.78,normal,normal,alta,6,historico fim_semana,4.0
I23LA009886,20,,fim_semana,0.0,0.0285,0.01,-2.85,-2.85,normal,normal,alta,6,historico fim_semana,4.0
I23LA009886,21,,fim_semana,0.0,0.0278,0.01,-2.78,-2.78,normal,normal,alta,6,historico fim_semana,4.0
I23LA009886,22,,fim_semana,0.0,0.028,0.01,-2.8,-2.8,normal,normal,alta,6,historico fim_semana,4.0
I23LA009886,23,,fim_semana,0.0,0.0278,0.01,-2.78,-2.78,normal,normal,alta,6,historico fim_semana,4.0
I23LA009888,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I23LA009888,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I23LA009888,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I23LA009888,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I23LA009888,9,,fim_semana,0.0,0.0005,0.01,-0.05,-0.05,normal,normal,alta,6,historico fim_semana,4.0
I23LA009888,10,,fim_semana,0.0,0.0008,0.01,-0.08,-0.08,normal,normal,alta,6,historico fim_semana,4.0
I23LA009888,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA009888,12,,fim_semana,0.0,0.0008,0.01,-0.08,-0.08,normal,normal,alta,6,historico fim_semana,4.0
I23LA009888,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA009888,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA009888,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA009888,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA009888,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I23LA009888,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I23LA009888,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I23LA009888,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I23LA009888,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
I23LA009888,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
I23LA009888,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
I23LA211678,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA211678,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA211678,2,,fim_semana,0.0,0.0035,0.01,-0.35,-0.35,normal,normal,alta,6,historico fim_semana,4.0
I23LA211678,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA211678,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA211678,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA211678,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA211678,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA211678,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA211678,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA211678,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA211678,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA211678,12,,fim_semana,0.0,0.0027,0.01,-0.27,-0.27,normal,normal,alta,6,historico fim_semana,4.0
I23LA211678,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA211678,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA211678,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA211678,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA211678,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA211678,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA211678,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA211678,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA211678,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA211678,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA211678,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA212338,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico fim_semana (poucos dados),4.0
I23LA212338,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
I23LA212338,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
I23LA212338,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I23LA212338,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I23LA212338,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I23LA212338,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I23LA212338,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I23LA212338,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I23LA212338,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I23LA212338,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I23LA212338,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico fim_semana (poucos dados),4.0
I23LA212338,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico fim_semana (poucos dados),4.0
I23LA212338,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico fim_semana (poucos dados),4.0
I23LA212338,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico fim_semana (poucos dados),4.0
I23LA212338,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA212338,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA212338,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA212338,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA212338,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA212338,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA212338,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA212338,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA212338,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA212355,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I23LA212355,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA212355,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA212355,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA212355,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA212355,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I23LA212355,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I23LA212355,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I23LA212355,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I23LA212355,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I23LA212355,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I23LA212355,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I23LA212355,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I23LA212355,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA212355,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA212355,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA212355,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA212355,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA212355,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA212355,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA212359,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico fim_semana (poucos dados),4.0
I23LA212359,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico fim_semana (poucos dados),4.0
I23LA212359,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico fim_semana (poucos dados),4.0
I23LA212359,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico fim_semana (poucos dados),4.0
I23LA212359,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,14,fallback (30d recentes),4.0
I23LA212359,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,14,fallback (30d recentes),4.0
I23LA212359,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,14,fallback (30d recentes),4.0
I23LA212359,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,14,fallback (30d recentes),4.0
I23LA212366,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I23LA212366,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I23LA212366,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I23LA212366,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I23LA212366,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA212366,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA212366,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA212366,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA212366,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA212366,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA212366,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA212366,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA212366,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA212366,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA212366,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA212366,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA212366,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I23LA212366,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I23LA212366,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I23LA212366,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I23LA213007,0,,fim_semana,0.015,0.004,0.01,1.1,1.1,normal,normal,alta,5,historico fim_semana,4.0
I23LA213007,1,,fim_semana,0.008,0.0028,0.01,0.52,0.52,normal,normal,alta,6,historico fim_semana,4.0
I23LA213007,2,,fim_semana,0.007,0.0025,0.01,0.45,0.45,normal,normal,alta,6,historico fim_semana,4.0
I23LA213007,3,,fim_semana,0.006,0.0033,0.01,0.27,0.27,normal,normal,alta,6,historico fim_semana,4.0
I23LA213007,4,,fim_semana,0.0,0.0015,0.01,-0.15,-0.15,normal,normal,alta,6,historico fim_semana,4.0
I23LA213007,5,,fim_semana,0.006,0.0008,0.01,0.52,0.52,normal,normal,alta,6,historico fim_semana,4.0
I23LA213007,6,,fim_semana,0.0,0.0052,0.01,-0.52,-0.52,normal,normal,alta,6,historico fim_semana,4.0
I23LA213007,7,,fim_semana,0.0,0.001,0.01,-0.1,-0.1,normal,normal,alta,6,historico fim_semana,4.0
I23LA213007,8,,fim_semana,0.008,0.0145,0.0147,-0.44,-0.44,normal,normal,alta,6,historico fim_semana,4.0
I23LA213007,9,,fim_semana,0.002,0.005,0.0108,-0.28,-0.28,normal,normal,alta,6,historico fim_semana,4.0
I23LA213007,10,,fim_semana,0.004,0.0057,0.01,-0.17,-0.17,normal,normal,alta,6,historico fim_semana,4.0
I23LA213007,11,,fim_semana,0.004,0.0025,0.01,0.15,0.15,normal,normal,alta,6,historico fim_semana,4.0
I23LA213007,12,,fim_semana,0.007,0.0062,0.01,0.08,0.08,normal,normal,alta,6,historico fim_semana,4.0
I23LA213007,13,,fim_semana,0.002,0.0078,0.01,-0.58,-0.58,normal,normal,alta,6,historico fim_semana,4.0
I23LA213007,14,,fim_semana,0.014,0.009,0.0141,0.36,0.36,normal,normal,alta,6,historico fim_semana,4.0
I23LA213007,15,,fim_semana,0.004,0.0025,0.01,0.15,0.15,normal,normal,alta,6,historico fim_semana,4.0
I23LA213007,16,,fim_semana,0.01,0.0087,0.01,0.13,0.13,normal,normal,alta,6,historico fim_semana,4.0
I23LA213007,17,,fim_semana,0.0,0.0037,0.01,-0.38,-0.38,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
I23LA213007,18,,fim_semana,0.004,0.0028,0.01,0.12,0.12,normal,normal,alta,6,historico fim_semana,4.0
I23LA213007,19,,fim_semana,0.0,0.0022,0.01,-0.22,-0.22,normal,normal,alta,6,historico fim_semana,4.0
I23LA213007,20,,fim_semana,0.002,0.0192,0.0201,-0.86,-0.86,normal,normal,alta,6,historico fim_semana,4.0
I23LA213007,21,,fim_semana,0.005,0.007,0.0104,-0.19,-0.19,normal,normal,alta,5,historico fim_semana,4.0
I23LA213007,22,,fim_semana,0.0,0.0062,0.01,-0.62,-0.62,normal,normal,alta,6,historico fim_semana,4.0
I23LA213007,23,,fim_semana,0.001,0.0045,0.01,-0.35,-0.35,normal,normal,alta,6,historico fim_semana,4.0
I23LA213385,0,,fim_semana,0.001,0.0002,0.01,0.08,0.08,normal,normal,alta,5,historico fim_semana,4.0
I23LA213385,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I23LA213385,2,,fim_semana,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,5,historico fim_semana,4.0
I23LA213385,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I23LA213385,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA213385,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I23LA213385,6,,fim_semana,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,6,historico fim_semana,4.0
I23LA213385,7,,fim_semana,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,6,historico fim_semana,4.0
I23LA213385,8,,fim_semana,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,6,historico fim_semana,4.0
I23LA213385,9,,fim_semana,0.001,0.0,0.01,0.1,0.1,normal,normal,alta,6,historico fim_semana,4.0
I23LA213385,10,,fim_semana,0.0,0.0005,0.01,-0.05,-0.05,normal,normal,alta,6,historico fim_semana,4.0
I23LA213385,11,,fim_semana,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,6,historico fim_semana,4.0
I23LA213385,16,,fim_semana,0.001,0.0008,0.01,0.02,0.02,normal,normal,alta,6,historico fim_semana,4.0
I23LA213385,17,,fim_semana,0.001,0.0003,0.01,0.07,0.07,normal,normal,alta,6,historico fim_semana,4.0
I23LA213385,18,,fim_semana,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,alta,6,historico fim_semana,4.0
I23LA213385,19,,fim_semana,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,6,historico fim_semana,4.0
I23LA213385,20,,fim_semana,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,5,historico fim_semana,4.0
I23LA213385,21,,fim_semana,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,5,historico fim_semana,4.0
I23LA213385,22,,fim_semana,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,5,historico fim_semana,4.0
I23LA213385,23,,fim_semana,0.001,0.0002,0.01,0.08,0.08,normal,normal,alta,5,historico fim_semana,4.0
I23LA454934,0,,fim_semana,0.0,0.0866,0.1936,-0.45,-0.45,normal,normal,alta,5,historico fim_semana,4.0
I23LA454934,1,,fim_semana,0.0,0.0727,0.178,-0.41,-0.41,normal,normal,alta,6,historico fim_semana,4.0
I23LA454934,2,,fim_semana,0.0,0.073,0.1788,-0.41,-0.41,normal,normal,alta,6,historico fim_semana,4.0
I23LA454934,3,,fim_semana,0.0,0.0732,0.1792,-0.41,-0.41,normal,normal,alta,6,historico fim_semana,4.0
I23LA454934,4,,fim_semana,0.0,0.0878,0.1963,-0.45,-0.45,normal,normal,alta,5,historico fim_semana,4.0
I23LA454934,5,,fim_semana,0.0,0.0876,0.1959,-0.45,-0.45,normal,normal,alta,5,historico fim_semana,4.0
I23LA454934,6,,fim_semana,0.0,0.0878,0.1963,-0.45,-0.45,normal,normal,alta,5,historico fim_semana,4.0
I23LA454934,7,,fim_semana,0.0,0.0874,0.1954,-0.45,-0.45,normal,normal,alta,5,historico fim_semana,4.0
I23LA454934,8,,fim_semana,0.0,0.0718,0.176,-0.41,-0.41,normal,normal,alta,6,historico fim_semana,4.0
I23LA454934,9,,fim_semana,0.0,0.0707,0.1731,-0.41,-0.41,normal,normal,alta,6,historico fim_semana,4.0
I23LA454934,10,,fim_semana,0.0,0.0698,0.1711,-0.41,-0.41,normal,normal,alta,6,historico fim_semana,4.0
I23LA454934,11,,fim_semana,0.0,0.0693,0.1698,-0.41,-0.41,normal,normal,alta,6,historico fim_semana,4.0
I23LA454934,12,,fim_semana,0.0,0.0697,0.1706,-0.41,-0.41,normal,normal,alta,6,historico fim_semana,4.0
I23LA454934,13,,fim_semana,0.0,0.0703,0.1723,-0.41,-0.41,normal,normal,alta,6,historico fim_semana,4.0
I23LA454934,14,,fim_semana,0.0,0.07,0.1715,-0.41,-0.41,normal,normal,alta,6,historico fim_semana,4.0
I23LA454934,15,,fim_semana,0.0,0.0702,0.1719,-0.41,-0.41,normal,normal,alta,6,historico fim_semana,4.0
I23LA454934,16,,fim_semana,0.0,0.0705,0.1727,-0.41,-0.41,normal,normal,alta,6,historico fim_semana,4.0
I23LA454934,17,,fim_semana,0.0,0.0707,0.1731,-0.41,-0.41,normal,normal,alta,6,historico fim_semana,4.0
I23LA454934,18,,fim_semana,0.0,0.0705,0.1727,-0.41,-0.41,normal,normal,alta,6,historico fim_semana,4.0
I23LA454934,19,,fim_semana,0.0,0.0703,0.1723,-0.41,-0.41,normal,normal,alta,6,historico fim_semana,4.0
I23LA459839,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico fim_semana (poucos dados),4.0
I23LA459839,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico fim_semana (poucos dados),4.0
I23LA459839,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
I23LA459839,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
I23LA459839,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
I23LA459839,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
I23LA459839,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I23LA459839,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
