CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
I21LA327884,14,,fim_semana,0.0,0.0006,0.01,-0.06,-0.06,normal,normal,alta,7,historico fim_semana,2.5
I21LA327884,15,,fim_semana,0.0,0.0006,0.01,-0.06,-0.06,normal,normal,alta,7,historico fim_semana,2.5
I21LA327884,16,,fim_semana,0.001,0.0004,0.01,0.06,0.06,normal,normal,alta,7,historico fim_semana,2.5
I21LA327884,17,,fim_semana,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,7,historico fim_semana,2.5
I21LA327884,18,,fim_semana,0.004,0.0007,0.01,0.33,0.33,normal,normal,alta,7,historico fim_semana,2.5
I21LA327884,19,,fim_semana,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,7,historico fim_semana,2.5
I21LA327884,20,,fim_semana,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,7,historico fim_semana,2.5
I21LA327884,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21LA327884,22,,fim_semana,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,7,historico fim_semana,2.5
I21LA327884,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21LA389336,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21LA389336,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21LA389336,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21LA389336,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21LA389336,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21LA389336,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21LA389336,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21LA389336,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21LA389336,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21LA389336,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21LA389336,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21LA389336,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21LA389336,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21LA389336,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21LA389336,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21LA389336,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21LA389336,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21LA389336,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21LA389336,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21LA389336,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21LA389336,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21LA389336,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21LA389336,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21LA389336,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21MF951608T,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
I21MF951608T,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
I21MF951608T,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
I21MF951608T,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21MF951608T,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21MF951608T,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21MF951608T,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21MF951608T,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21MF951608T,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21MF951608T,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21MF951608T,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21MF951608T,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21MF951608T,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21MF951608T,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21MF951608T,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21MF951608T,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21MF951608T,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21MF951608T,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21MF951608T,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I21MF951608T,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC014382A,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC014382A,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC014382A,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC014382A,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC014382A,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC014382A,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC014382A,6,,fim_semana,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,7,historico fim_semana,2.5
I22JC014382A,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC014382A,8,,fim_semana,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,7,historico fim_semana,2.5
I22JC014382A,9,,fim_semana,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,7,historico fim_semana,2.5
I22JC014382A,10,,fim_semana,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,7,historico fim_semana,2.5
I22JC014382A,11,,fim_semana,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,alta,7,historico fim_semana,2.5
I22JC014382A,12,,fim_semana,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,alta,7,historico fim_semana,2.5
I22JC014382A,13,,fim_semana,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,7,historico fim_semana,2.5
I22JC014382A,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC014382A,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC014382A,16,,fim_semana,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,7,historico fim_semana,2.5
I22JC014382A,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC014382A,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC014382A,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC014382A,20,,fim_semana,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,7,historico fim_semana,2.5
I22JC014382A,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC014382A,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC014382A,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094262H,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094262H,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094262H,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
I22JC094262H,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
I22JC094262H,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
I22JC094262H,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,2.5
I22JC094262H,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094262H,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094262H,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094262H,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094262H,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
I22JC094262H,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
I22JC094262H,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
I22JC094262H,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
I22JC094262H,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094262H,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094262H,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094262H,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094262H,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094262H,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094262H,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094262H,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094273K,0,,fim_semana,0.127,0.1258,0.0478,0.03,0.03,normal,normal,alta,5,historico fim_semana,2.5
I22JC094273K,5,,fim_semana,0.083,0.0341,0.0505,0.97,0.97,normal,normal,alta,7,historico fim_semana,2.5
I22JC094273K,6,,fim_semana,0.01,0.008,0.01,0.2,0.2,normal,normal,alta,7,historico fim_semana,2.5
I22JC094273K,7,,fim_semana,0.046,0.0337,0.0173,0.71,0.71,normal,normal,alta,7,historico fim_semana,2.5
I22JC094273K,8,,fim_semana,0.099,0.0593,0.0388,1.02,1.02,normal,normal,alta,7,historico fim_semana,2.5
I22JC094273K,9,,fim_semana,0.235,0.1155,0.063,1.9,1.9,normal,normal,alta,6,historico fim_semana,2.5
I22JC094273K,10,,fim_semana,0.268,0.2085,0.0682,0.87,0.87,normal,normal,alta,6,historico fim_semana,2.5
I22JC094273K,11,,fim_semana,0.296,0.2068,0.0517,1.72,1.72,normal,normal,alta,6,historico fim_semana,2.5
I22JC094273K,12,,fim_semana,0.308,0.2917,0.0729,0.22,0.22,normal,normal,alta,6,historico fim_semana,2.5
I22JC094273K,13,,fim_semana,0.23,0.453,0.3119,-0.71,-0.71,normal,normal,alta,7,historico fim_semana,2.5
I22JC094273K,14,,fim_semana,0.146,0.3123,0.0996,-1.67,-1.67,normal,normal,alta,7,historico fim_semana,2.5
I22JC094273K,15,,fim_semana,0.363,0.3269,0.1051,0.34,0.34,normal,normal,alta,7,historico fim_semana,2.5
I22JC094273K,16,,fim_semana,0.055,0.1783,0.0882,-1.4,-1.4,normal,normal,alta,7,historico fim_semana,2.5
I22JC094273K,17,,fim_semana,0.15,0.2295,0.0574,-1.39,-1.39,normal,normal,alta,6,historico fim_semana,2.5
I22JC094273K,18,,fim_semana,0.2,0.3972,0.1005,-1.96,-1.96,normal,normal,alta,6,historico fim_semana,2.5
I22JC094273K,19,,fim_semana,0.228,0.173,0.0433,1.27,1.27,normal,normal,alta,6,historico fim_semana,2.5
I22JC094273K,20,,fim_semana,0.202,0.2117,0.0532,-0.18,-0.18,normal,normal,alta,6,historico fim_semana,2.5
I22JC094275M,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094276N,0,,fim_semana,0.171,0.0402,0.0454,2.88,2.88,desvio,acima,alta,5,historico fim_semana,2.5
I22JC094276N,1,,fim_semana,0.0,0.0228,0.0151,-1.51,-1.51,normal,normal,alta,5,historico fim_semana,2.5
I22JC094276N,2,,fim_semana,0.001,0.005,0.01,-0.4,-0.4,normal,normal,alta,5,historico fim_semana,2.5
I22JC094276N,3,,fim_semana,0.013,0.0052,0.01,0.78,0.78,normal,normal,alta,5,historico fim_semana,2.5
I22JC094276N,4,,fim_semana,0.007,0.1632,0.3566,-0.44,-0.44,normal,normal,alta,5,historico fim_semana,2.5
I22JC094276N,5,,fim_semana,0.019,0.0062,0.01,1.28,1.28,normal,normal,alta,5,historico fim_semana,2.5
I22JC094276N,6,,fim_semana,0.066,0.0332,0.0223,1.47,1.47,normal,normal,alta,5,historico fim_semana,2.5
I22JC094276N,7,,fim_semana,0.013,0.0648,0.0328,-1.58,-1.58,normal,normal,alta,5,historico fim_semana,2.5
I22JC094277O,4,,fim_semana,0.0,0.1556,0.1942,-0.8,-0.8,normal,normal,alta,7,historico fim_semana,2.5
I22JC094277O,5,,fim_semana,0.0,0.144,0.1797,-0.8,-0.8,normal,normal,alta,7,historico fim_semana,2.5
I22JC094277O,6,,fim_semana,0.0,0.1424,0.1786,-0.8,-0.8,normal,normal,alta,7,historico fim_semana,2.5
I22JC094277O,7,,fim_semana,0.0,0.1813,0.2331,-0.78,-0.78,normal,normal,alta,7,historico fim_semana,2.5
I22JC094277O,12,,fim_semana,0.0,0.7269,0.9068,-0.8,-0.8,normal,normal,alta,7,historico fim_semana,2.5
I22JC094277O,13,,fim_semana,0.0,0.7009,0.8765,-0.8,-0.8,normal,normal,alta,7,historico fim_semana,2.5
I22JC094277O,14,,fim_semana,0.0,0.7041,0.883,-0.8,-0.8,normal,normal,alta,7,historico fim_semana,2.5
I22JC094277O,15,,fim_semana,0.0,0.6023,0.7694,-0.78,-0.78,normal,normal,alta,7,historico fim_semana,2.5
I22JC094277O,16,,fim_semana,0.0,0.5227,0.6653,-0.79,-0.79,normal,normal,alta,7,historico fim_semana,2.5
I22JC094277O,17,,fim_semana,0.0,0.5273,0.6599,-0.8,-0.8,normal,normal,alta,7,historico fim_semana,2.5
I22JC094277O,18,,fim_semana,0.0,0.6509,0.8344,-0.78,-0.78,normal,normal,alta,7,historico fim_semana,2.5
I22JC094277O,19,,fim_semana,0.0,0.5956,0.777,-0.77,-0.77,normal,normal,alta,7,historico fim_semana,2.5
I22JC094277O,20,,fim_semana,0.0,0.5569,0.7129,-0.78,-0.78,normal,normal,alta,7,historico fim_semana,2.5
I22JC094277O,21,,fim_semana,0.0,0.6751,0.8642,-0.78,-0.78,normal,normal,alta,7,historico fim_semana,2.5
I22JC094277O,22,,fim_semana,0.0,0.5833,0.7332,-0.8,-0.8,normal,normal,alta,7,historico fim_semana,2.5
I22JC094277O,23,,fim_semana,0.0,0.3697,0.4617,-0.8,-0.8,normal,normal,alta,7,historico fim_semana,2.5
I22JC094278P,0,,fim_semana,0.029,0.2155,0.4707,-0.4,-0.4,normal,normal,alta,6,historico fim_semana,2.5
I22JC094278P,1,,fim_semana,0.037,0.0195,0.0108,1.61,1.61,normal,normal,alta,6,historico fim_semana,2.5
I22JC094278P,2,,fim_semana,0.006,0.0097,0.01,-0.37,-0.37,normal,normal,alta,6,historico fim_semana,2.5
I22JC094278P,3,,fim_semana,0.007,0.0132,0.01,-0.62,-0.62,normal,normal,alta,6,historico fim_semana,2.5
I22JC094278P,4,,fim_semana,0.014,0.0194,0.0185,-0.29,-0.29,normal,normal,alta,7,historico fim_semana,2.5
I22JC094278P,5,,fim_semana,0.009,0.018,0.01,-0.9,-0.9,normal,normal,alta,7,historico fim_semana,2.5
I22JC094278P,6,,fim_semana,0.041,0.0426,0.0146,-0.11,-0.11,normal,normal,alta,7,historico fim_semana,2.5
I22JC094278P,7,,fim_semana,0.079,0.1056,0.0692,-0.38,-0.38,normal,normal,alta,7,historico fim_semana,2.5
I22JC094278P,8,,fim_semana,0.174,0.1443,0.078,0.38,0.38,normal,normal,alta,7,historico fim_semana,2.5
I22JC094278P,9,,fim_semana,0.406,0.183,0.0537,4.15,4.15,desvio,acima,alta,7,historico fim_semana,2.5
I22JC094278P,10,,fim_semana,0.304,0.2164,0.0667,1.31,1.31,normal,normal,alta,7,historico fim_semana,2.5
I22JC094278P,11,,fim_semana,0.168,0.2843,0.1315,-0.88,-0.88,normal,normal,alta,7,historico fim_semana,2.5
I22JC094278P,12,,fim_semana,0.143,0.2103,0.0659,-1.02,-1.02,normal,normal,alta,7,historico fim_semana,2.5
I22JC094278P,13,,fim_semana,0.148,0.2069,0.0517,-1.14,-1.14,normal,normal,alta,7,historico fim_semana,2.5
I22JC094278P,14,,fim_semana,0.132,0.1067,0.0267,0.95,0.95,normal,normal,alta,7,historico fim_semana,2.5
I22JC094278P,15,,fim_semana,0.085,0.0889,0.0468,-0.08,-0.08,normal,normal,alta,7,historico fim_semana,2.5
I22JC094278P,16,,fim_semana,0.02,0.0597,0.0259,-1.53,-1.53,normal,normal,alta,7,historico fim_semana,2.5
I22JC094278P,17,,fim_semana,0.138,0.1266,0.069,0.17,0.17,normal,normal,alta,7,historico fim_semana,2.5
I22JC094278P,18,,fim_semana,0.077,0.1419,0.0713,-0.91,-0.91,normal,normal,alta,7,historico fim_semana,2.5
I22JC094278P,19,,fim_semana,0.105,0.1323,0.0501,-0.54,-0.54,normal,normal,alta,7,historico fim_semana,2.5
I22JC094278P,20,,fim_semana,0.06,0.2625,0.0694,-2.92,-2.92,desvio,abaixo,alta,6,historico fim_semana,2.5
I22JC094278P,21,,fim_semana,0.101,0.1802,0.0855,-0.93,-0.93,normal,normal,alta,6,historico fim_semana,2.5
I22JC094278P,22,,fim_semana,0.055,0.1143,0.0499,-1.19,-1.19,normal,normal,alta,6,historico fim_semana,2.5
I22JC094278P,23,,fim_semana,0.094,0.0273,0.01,6.67,6.67,desvio,acima,alta,6,historico fim_semana,2.5
I22JC094280J,0,,fim_semana,0.109,0.024,0.0211,4.03,4.03,desvio,acima,alta,6,historico fim_semana,2.5
I22JC094280J,1,,fim_semana,0.003,0.0151,0.0134,-0.91,-0.91,normal,normal,alta,7,historico fim_semana,2.5
I22JC094280J,2,,fim_semana,0.016,0.0029,0.01,1.31,1.31,normal,normal,alta,7,historico fim_semana,2.5
I22JC094280J,3,,fim_semana,0.009,0.0047,0.01,0.43,0.43,normal,normal,alta,7,historico fim_semana,2.5
I22JC094280J,4,,fim_semana,0.032,0.003,0.01,2.9,2.9,desvio,acima,alta,7,historico fim_semana,2.5
I22JC094280J,5,,fim_semana,0.001,0.0079,0.0108,-0.64,-0.64,normal,normal,alta,7,historico fim_semana,2.5
I22JC094280J,18,,fim_semana,0.749,0.295,0.3602,1.26,1.26,normal,normal,alta,6,historico fim_semana,2.5
I22JC094280J,19,,fim_semana,0.189,0.1052,0.085,0.99,0.99,normal,normal,alta,6,historico fim_semana,2.5
I22JC094280J,20,,fim_semana,0.05,0.0833,0.0507,-0.66,-0.66,normal,normal,alta,6,historico fim_semana,2.5
I22JC094280J,21,,fim_semana,0.165,0.1028,0.1024,0.61,0.61,normal,normal,alta,6,historico fim_semana,2.5
I22JC094282L,0,,fim_semana,0.074,0.526,0.5447,-0.83,-0.83,normal,normal,alta,6,historico fim_semana,2.5
I22JC094282L,1,,fim_semana,0.029,0.0298,0.0236,-0.04,-0.04,normal,normal,alta,6,historico fim_semana,2.5
I22JC094282L,2,,fim_semana,0.114,0.0133,0.01,10.0,10.07,desvio,acima,alta,6,historico fim_semana,2.5
I22JC094282L,3,,fim_semana,0.009,0.0133,0.01,-0.43,-0.43,normal,normal,alta,6,historico fim_semana,2.5
I22JC094282L,4,,fim_semana,0.009,0.173,0.4251,-0.39,-0.39,normal,normal,alta,7,historico fim_semana,2.5
I22JC094282L,5,,fim_semana,0.015,0.0097,0.01,0.53,0.53,normal,normal,alta,7,historico fim_semana,2.5
I22JC094282L,6,,fim_semana,0.111,0.0316,0.0136,5.83,5.83,desvio,acima,alta,7,historico fim_semana,2.5
I22JC094282L,7,,fim_semana,0.085,0.1256,0.0628,-0.65,-0.65,normal,normal,alta,7,historico fim_semana,2.5
I22JC094282L,8,,fim_semana,0.298,0.1534,0.0792,1.83,1.83,normal,normal,alta,5,historico fim_semana,2.5
I22JC094282L,9,,fim_semana,0.252,0.1668,0.1194,0.71,0.71,normal,normal,alta,5,historico fim_semana,2.5
I22JC094282L,10,,fim_semana,0.106,0.1764,0.0712,-0.99,-0.99,normal,normal,alta,5,historico fim_semana,2.5
I22JC094282L,11,,fim_semana,0.151,0.2184,0.0798,-0.84,-0.84,normal,normal,alta,5,historico fim_semana,2.5
I22JC094282L,12,,fim_semana,0.139,0.3771,0.3565,-0.67,-0.67,normal,normal,alta,7,historico fim_semana,2.5
I22JC094282L,13,,fim_semana,0.094,0.1061,0.0265,-0.46,-0.46,normal,normal,alta,7,historico fim_semana,2.5
I22JC094282L,14,,fim_semana,0.086,0.1186,0.0316,-1.03,-1.03,normal,normal,alta,7,historico fim_semana,2.5
I22JC094282L,15,,fim_semana,0.063,0.1627,0.0672,-1.48,-1.48,normal,normal,alta,7,historico fim_semana,2.5
I22JC094282L,20,,fim_semana,0.477,0.1804,0.1768,1.68,1.68,normal,normal,alta,5,historico fim_semana,2.5
I22JC094282L,21,,fim_semana,0.261,0.1128,0.0718,2.06,2.06,normal,normal,alta,5,historico fim_semana,2.5
I22JC094282L,22,,fim_semana,0.048,0.0596,0.0365,-0.32,-0.32,normal,normal,alta,5,historico fim_semana,2.5
I22JC094282L,23,,fim_semana,0.059,0.0838,0.0981,-0.25,-0.25,normal,normal,alta,5,historico fim_semana,2.5
I22JC094284N,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094284N,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094284N,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094284N,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094284N,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094284N,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094284N,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094284N,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
