CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
I22JC094262H,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094262H,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094262H,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094262H,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094262H,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094262H,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094262H,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
I22JC094262H,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,2.5
I22JC094273K,0,,fim_semana,0.09,0.1324,0.0444,-0.95,-0.95,normal,normal,alta,5,historico fim_semana,2.5
I22JC094273K,1,,fim_semana,0.019,0.2658,0.4323,-0.57,-0.57,normal,normal,baixa,4,historico fim_semana (poucos dados),2.5
I22JC094273K,2,,fim_semana,0.028,0.0278,0.0325,0.01,0.01,normal,normal,baixa,4,historico fim_semana (poucos dados),2.5
I22JC094273K,3,,fim_semana,0.02,0.021,0.0134,-0.07,-0.07,normal,normal,baixa,4,historico fim_semana (poucos dados),2.5
I22JC094273K,4,,fim_semana,0.004,0.0108,0.01,-0.68,-0.68,normal,normal,baixa,4,historico fim_semana (poucos dados),2.5
I22JC094273K,5,,fim_semana,0.001,0.0459,0.0511,-0.88,-0.88,normal,normal,alta,7,historico fim_semana,2.5
I22JC094273K,6,,fim_semana,0.003,0.0091,0.01,-0.61,-0.61,normal,normal,alta,7,historico fim_semana,2.5
I22JC094273K,7,,fim_semana,0.033,0.0377,0.0162,-0.29,-0.29,normal,normal,alta,7,historico fim_semana,2.5
I22JC094273K,8,,fim_semana,0.059,0.0526,0.0214,0.3,0.3,normal,normal,alta,7,historico fim_semana,2.5
I22JC094273K,9,,fim_semana,0.13,0.1326,0.0732,-0.04,-0.04,normal,normal,alta,7,historico fim_semana,2.5
I22JC094273K,10,,fim_semana,0.184,0.217,0.0662,-0.5,-0.5,normal,normal,alta,7,historico fim_semana,2.5
I22JC094273K,11,,fim_semana,0.242,0.2196,0.0549,0.41,0.41,normal,normal,alta,7,historico fim_semana,2.5
I22JC094273K,12,,fim_semana,0.175,0.294,0.0735,-1.62,-1.62,normal,normal,alta,7,historico fim_semana,2.5
I22JC094273K,13,,fim_semana,0.236,0.324,0.0954,-0.92,-0.92,normal,normal,alta,7,historico fim_semana,2.5
I22JC094273K,14,,fim_semana,0.374,0.276,0.1082,0.91,0.91,normal,normal,alta,7,historico fim_semana,2.5
I22JC094273K,15,,fim_semana,0.167,0.3331,0.1059,-1.57,-1.57,normal,normal,alta,7,historico fim_semana,2.5
I22JC094273K,16,,fim_semana,0.614,0.159,0.0992,4.58,4.58,desvio,acima,alta,7,historico fim_semana,2.5
I22JC094273K,17,,fim_semana,0.477,0.2297,0.0574,4.31,4.31,desvio,acima,alta,6,historico fim_semana,2.5
I22JC094273K,18,,fim_semana,0.33,0.3678,0.1295,-0.29,-0.29,normal,normal,alta,6,historico fim_semana,2.5
I22JC094273K,19,,fim_semana,0.127,0.1833,0.0458,-1.23,-1.23,normal,normal,alta,6,historico fim_semana,2.5
I22JC094273K,20,,fim_semana,0.17,0.215,0.0537,-0.84,-0.84,normal,normal,alta,6,historico fim_semana,2.5
I22JC094275M,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094275M,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094276N,0,,fim_semana,0.01,0.0724,0.0694,-0.9,-0.9,normal,normal,alta,5,historico fim_semana,2.5
I22JC094276N,1,,fim_semana,0.0,0.0162,0.0167,-0.97,-0.97,normal,normal,alta,5,historico fim_semana,2.5
I22JC094276N,2,,fim_semana,0.017,0.0046,0.01,1.24,1.24,normal,normal,alta,5,historico fim_semana,2.5
I22JC094276N,3,,fim_semana,0.007,0.0064,0.01,0.06,0.06,normal,normal,alta,5,historico fim_semana,2.5
I22JC094276N,4,,fim_semana,0.0,0.1372,0.3252,-0.42,-0.42,normal,normal,alta,6,historico fim_semana,2.5
I22JC094276N,5,,fim_semana,0.012,0.0083,0.01,0.37,0.37,normal,normal,alta,6,historico fim_semana,2.5
I22JC094276N,6,,fim_semana,0.036,0.0387,0.024,-0.11,-0.11,normal,normal,alta,6,historico fim_semana,2.5
I22JC094276N,7,,fim_semana,0.038,0.0562,0.0362,-0.5,-0.5,normal,normal,alta,6,historico fim_semana,2.5
I22JC094276N,8,,fim_semana,0.178,0.4918,0.5521,-0.57,-0.57,normal,normal,baixa,4,historico fim_semana (poucos dados),2.5
I22JC094276N,9,,fim_semana,0.114,0.2627,0.15,-0.99,-0.99,normal,normal,baixa,4,historico fim_semana (poucos dados),2.5
I22JC094276N,10,,fim_semana,0.063,0.1265,0.0693,-0.92,-0.92,normal,normal,baixa,4,historico fim_semana (poucos dados),2.5
I22JC094276N,11,,fim_semana,0.155,0.147,0.0692,0.12,0.12,normal,normal,baixa,4,historico fim_semana (poucos dados),2.5
I22JC094276N,12,,fim_semana,0.114,0.7565,0.1891,-3.4,-3.4,desvio,abaixo,baixa,2,historico fim_semana (poucos dados),2.5
I22JC094276N,13,,fim_semana,0.307,0.1335,0.0997,1.74,1.74,normal,normal,baixa,2,historico fim_semana (poucos dados),2.5
I22JC094276N,14,,fim_semana,0.216,0.0885,0.0304,4.19,4.19,desvio,acima,baixa,2,historico fim_semana (poucos dados),2.5
I22JC094276N,15,,fim_semana,0.076,0.025,0.01,5.1,5.1,desvio,acima,baixa,2,historico fim_semana (poucos dados),2.5
I22JC094276N,16,,fim_semana,0.056,0.514,0.2093,-2.19,-2.19,normal,normal,baixa,2,historico fim_semana (poucos dados),2.5
I22JC094276N,17,,fim_semana,0.059,0.108,0.0453,-1.08,-1.08,normal,normal,baixa,2,historico fim_semana (poucos dados),2.5
I22JC094276N,18,,fim_semana,0.086,0.05,0.0125,2.88,2.88,desvio,acima,baixa,2,historico fim_semana (poucos dados),2.5
I22JC094276N,19,,fim_semana,0.241,0.029,0.01,10.0,21.2,desvio,acima,baixa,2,historico fim_semana (poucos dados),2.5
I22JC094276N,20,,fim_semana,0.057,0.5767,0.4483,-1.16,-1.16,normal,normal,baixa,4,historico fim_semana (poucos dados),2.5
I22JC094276N,21,,fim_semana,0.049,0.0803,0.0253,-1.24,-1.24,normal,normal,baixa,4,historico fim_semana (poucos dados),2.5
I22JC094276N,22,,fim_semana,0.039,0.068,0.0269,-1.08,-1.08,normal,normal,baixa,4,historico fim_semana (poucos dados),2.5
I22JC094276N,23,,fim_semana,0.097,0.0383,0.0199,2.96,2.96,desvio,acima,baixa,4,historico fim_semana (poucos dados),2.5
I22JC094277O,0,,fim_semana,0.0,0.261,0.4109,-0.64,-0.64,normal,normal,alta,6,historico fim_semana,2.5
I22JC094277O,1,,fim_semana,0.0,0.188,0.2928,-0.64,-0.64,normal,normal,alta,6,historico fim_semana,2.5
I22JC094277O,2,,fim_semana,0.0,0.1543,0.2391,-0.65,-0.65,normal,normal,alta,6,historico fim_semana,2.5
I22JC094277O,3,,fim_semana,0.0,0.1342,0.2082,-0.64,-0.64,normal,normal,alta,6,historico fim_semana,2.5
I22JC094277O,4,,fim_semana,0.0,0.1049,0.1792,-0.59,-0.59,normal,normal,alta,7,historico fim_semana,2.5
I22JC094277O,5,,fim_semana,0.0,0.0977,0.1669,-0.59,-0.59,normal,normal,alta,7,historico fim_semana,2.5
I22JC094277O,6,,fim_semana,0.0,0.099,0.1694,-0.58,-0.58,normal,normal,alta,7,historico fim_semana,2.5
I22JC094277O,7,,fim_semana,0.0,0.1217,0.2154,-0.56,-0.56,normal,normal,alta,7,historico fim_semana,2.5
I22JC094277O,8,,fim_semana,0.0,0.351,0.5457,-0.64,-0.64,normal,normal,alta,6,historico fim_semana,2.5
I22JC094277O,9,,fim_semana,0.0,0.4162,0.6455,-0.64,-0.64,normal,normal,alta,6,historico fim_semana,2.5
I22JC094277O,10,,fim_semana,0.0,0.4552,0.7125,-0.64,-0.64,normal,normal,alta,6,historico fim_semana,2.5
I22JC094277O,11,,fim_semana,0.0,0.499,0.7766,-0.64,-0.64,normal,normal,alta,6,historico fim_semana,2.5
I22JC094277O,12,,fim_semana,0.0,0.482,0.8234,-0.59,-0.59,normal,normal,alta,7,historico fim_semana,2.5
I22JC094277O,13,,fim_semana,0.0,0.4684,0.8026,-0.58,-0.58,normal,normal,alta,7,historico fim_semana,2.5
I22JC094277O,14,,fim_semana,0.0,0.4436,0.7577,-0.59,-0.59,normal,normal,alta,7,historico fim_semana,2.5
I22JC094277O,15,,fim_semana,0.0,0.3604,0.6212,-0.58,-0.58,normal,normal,alta,7,historico fim_semana,2.5
I22JC094277O,20,,fim_semana,0.0,0.3707,0.6532,-0.57,-0.57,normal,normal,alta,7,historico fim_semana,2.5
I22JC094277O,21,,fim_semana,0.0,0.4189,0.7331,-0.57,-0.57,normal,normal,alta,7,historico fim_semana,2.5
I22JC094277O,22,,fim_semana,0.0,0.398,0.6851,-0.58,-0.58,normal,normal,alta,7,historico fim_semana,2.5
I22JC094277O,23,,fim_semana,0.0,0.2423,0.4142,-0.58,-0.58,normal,normal,alta,7,historico fim_semana,2.5
I22JC094278P,0,,fim_semana,0.062,0.2173,0.4698,-0.33,-0.33,normal,normal,alta,6,historico fim_semana,2.5
I22JC094278P,1,,fim_semana,0.045,0.0238,0.0119,1.78,1.78,normal,normal,alta,6,historico fim_semana,2.5
I22JC094278P,2,,fim_semana,0.008,0.0093,0.01,-0.13,-0.13,normal,normal,alta,6,historico fim_semana,2.5
I22JC094278P,3,,fim_semana,0.028,0.0115,0.01,1.65,1.65,normal,normal,alta,6,historico fim_semana,2.5
I22JC094278P,4,,fim_semana,0.008,0.0203,0.018,-0.68,-0.68,normal,normal,alta,7,historico fim_semana,2.5
I22JC094278P,5,,fim_semana,0.012,0.0186,0.01,-0.66,-0.66,normal,normal,alta,7,historico fim_semana,2.5
I22JC094278P,6,,fim_semana,0.04,0.043,0.0145,-0.21,-0.21,normal,normal,alta,7,historico fim_semana,2.5
I22JC094278P,7,,fim_semana,0.081,0.0983,0.0689,-0.25,-0.25,normal,normal,alta,7,historico fim_semana,2.5
I22JC094278P,8,,fim_semana,0.137,0.15,0.0785,-0.17,-0.17,normal,normal,alta,7,historico fim_semana,2.5
I22JC094278P,9,,fim_semana,0.117,0.219,0.0976,-1.05,-1.05,normal,normal,alta,7,historico fim_semana,2.5
I22JC094278P,10,,fim_semana,0.227,0.2393,0.0651,-0.19,-0.19,normal,normal,alta,7,historico fim_semana,2.5
I22JC094278P,11,,fim_semana,0.166,0.2857,0.1299,-0.92,-0.92,normal,normal,alta,7,historico fim_semana,2.5
I22JC094278P,12,,fim_semana,0.246,0.1993,0.0703,0.66,0.66,normal,normal,alta,7,historico fim_semana,2.5
I22JC094278P,13,,fim_semana,0.152,0.1947,0.0487,-0.88,-0.88,normal,normal,alta,7,historico fim_semana,2.5
I22JC094278P,14,,fim_semana,0.097,0.1137,0.0284,-0.59,-0.59,normal,normal,alta,7,historico fim_semana,2.5
I22JC094278P,15,,fim_semana,0.053,0.0797,0.0386,-0.69,-0.69,normal,normal,alta,7,historico fim_semana,2.5
I22JC094278P,16,,fim_semana,0.119,0.0487,0.0237,2.97,2.97,desvio,acima,alta,7,historico fim_semana,2.5
I22JC094278P,17,,fim_semana,0.176,0.1101,0.0425,1.55,1.55,normal,normal,alta,7,historico fim_semana,2.5
I22JC094278P,18,,fim_semana,0.247,0.1184,0.0593,2.17,2.17,normal,normal,alta,7,historico fim_semana,2.5
I22JC094278P,19,,fim_semana,0.068,0.1351,0.0475,-1.41,-1.41,normal,normal,alta,7,historico fim_semana,2.5
I22JC094278P,20,,fim_semana,0.176,0.2287,0.1079,-0.49,-0.49,normal,normal,alta,6,historico fim_semana,2.5
I22JC094278P,21,,fim_semana,0.078,0.1765,0.0889,-1.11,-1.11,normal,normal,alta,6,historico fim_semana,2.5
I22JC094278P,22,,fim_semana,0.163,0.1117,0.053,0.97,0.97,normal,normal,alta,6,historico fim_semana,2.5
I22JC094278P,23,,fim_semana,0.029,0.0387,0.0285,-0.34,-0.34,normal,normal,alta,6,historico fim_semana,2.5
I22JC094280J,2,,fim_semana,1.234,0.0036,0.01,10.0,123.04,desvio,acima,alta,7,historico fim_semana,2.5
I22JC094280J,3,,fim_semana,0.005,0.0039,0.01,0.11,0.11,normal,normal,alta,7,historico fim_semana,2.5
I22JC094280J,4,,fim_semana,0.001,0.0061,0.0116,-0.44,-0.44,normal,normal,alta,7,historico fim_semana,2.5
I22JC094280J,5,,fim_semana,0.003,0.0059,0.0105,-0.27,-0.27,normal,normal,alta,7,historico fim_semana,2.5
I22JC094280J,14,,fim_semana,0.519,0.2476,0.1965,1.38,1.38,normal,normal,alta,5,historico fim_semana,2.5
I22JC094280J,15,,fim_semana,0.151,0.0814,0.0342,2.03,2.03,normal,normal,alta,5,historico fim_semana,2.5
I22JC094280J,16,,fim_semana,0.078,0.1324,0.1033,-0.53,-0.53,normal,normal,alta,5,historico fim_semana,2.5
I22JC094280J,17,,fim_semana,0.303,0.0956,0.0439,4.72,4.72,desvio,acima,alta,5,historico fim_semana,2.5
I22JC094282L,0,,fim_semana,0.02,0.5345,0.5357,-0.96,-0.96,normal,normal,alta,6,historico fim_semana,2.5
I22JC094282L,1,,fim_semana,0.028,0.032,0.0226,-0.18,-0.18,normal,normal,alta,6,historico fim_semana,2.5
I22JC094282L,2,,fim_semana,0.02,0.0317,0.0412,-0.28,-0.28,normal,normal,alta,6,historico fim_semana,2.5
I22JC094282L,3,,fim_semana,0.034,0.0142,0.01,1.98,1.98,normal,normal,alta,6,historico fim_semana,2.5
I22JC094282L,4,,fim_semana,0.042,0.1726,0.4253,-0.31,-0.31,normal,normal,alta,7,historico fim_semana,2.5
I22JC094282L,5,,fim_semana,0.055,0.0111,0.01,4.39,4.39,desvio,acima,alta,7,historico fim_semana,2.5
I22JC094282L,6,,fim_semana,0.101,0.0454,0.031,1.79,1.79,normal,normal,alta,7,historico fim_semana,2.5
I22JC094282L,7,,fim_semana,0.103,0.1279,0.0606,-0.41,-0.41,normal,normal,alta,7,historico fim_semana,2.5
I22JC094282L,12,,fim_semana,0.874,0.3554,0.3671,1.41,1.41,normal,normal,alta,7,historico fim_semana,2.5
I22JC094282L,13,,fim_semana,0.158,0.0997,0.0249,2.34,2.34,normal,normal,alta,7,historico fim_semana,2.5
I22JC094282L,14,,fim_semana,0.206,0.1063,0.0266,3.75,3.75,desvio,acima,alta,7,historico fim_semana,2.5
I22JC094282L,15,,fim_semana,0.102,0.149,0.0772,-0.61,-0.61,normal,normal,alta,7,historico fim_semana,2.5
I22JC094282L,16,,fim_semana,0.253,0.038,0.0236,9.12,9.12,desvio,acima,baixa,3,historico fim_semana (poucos dados),2.5
I22JC094282L,17,,fim_semana,0.173,0.0417,0.017,7.71,7.71,desvio,acima,baixa,3,historico fim_semana (poucos dados),2.5
I22JC094282L,18,,fim_semana,0.173,0.0997,0.0297,2.47,2.47,normal,normal,baixa,3,historico fim_semana (poucos dados),2.5
I22JC094282L,19,,fim_semana,0.089,0.084,0.021,0.24,0.24,normal,normal,baixa,3,historico fim_semana (poucos dados),2.5
I22JC094282L,20,,fim_semana,0.12,0.2578,0.2091,-0.66,-0.66,normal,normal,alta,5,historico fim_semana,2.5
I22JC094282L,21,,fim_semana,0.102,0.1514,0.091,-0.54,-0.54,normal,normal,alta,5,historico fim_semana,2.5
I22JC094282L,22,,fim_semana,0.031,0.0666,0.0275,-1.29,-1.29,normal,normal,alta,5,historico fim_semana,2.5
I22JC094282L,23,,fim_semana,0.05,0.0842,0.098,-0.35,-0.35,normal,normal,alta,5,historico fim_semana,2.5
I22JC094284N,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094284N,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094284N,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094284N,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094284N,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094284N,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094284N,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094284N,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094284N,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094284N,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094284N,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094284N,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094284N,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094284N,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094284N,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094284N,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094284N,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094284N,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094284N,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094284N,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094284N,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094284N,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094284N,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094284N,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,2.5
I22JC094285O,1,,fim_semana,0.867,0.0818,0.0973,8.07,8.07,desvio,acima,alta,5,historico fim_semana,2.5
I22JC094285O,2,,fim_semana,0.006,0.0046,0.01,0.14,0.14,normal,normal,alta,5,historico fim_semana,2.5
I22JC094285O,3,,fim_semana,0.0,0.0058,0.01,-0.58,-0.58,normal,normal,alta,5,historico fim_semana,2.5
I22JC094285O,4,,fim_semana,0.009,0.0044,0.01,0.46,0.46,normal,normal,alta,5,historico fim_semana,2.5
I22JC094285O,9,,fim_semana,0.21,0.3795,0.6489,-0.26,-0.26,normal,normal,baixa,4,historico fim_semana (poucos dados),2.5
I22JC094285O,10,,fim_semana,0.131,0.0633,0.034,1.99,1.99,normal,normal,baixa,4,historico fim_semana (poucos dados),2.5
I22JC094285O,11,,fim_semana,0.151,0.117,0.0727,0.47,0.47,normal,normal,baixa,4,historico fim_semana (poucos dados),2.5
I22JC094285O,12,,fim_semana,0.136,0.1075,0.0523,0.54,0.54,normal,normal,baixa,4,historico fim_semana (poucos dados),2.5
I22JC094285O,13,,fim_semana,0.242,0.3129,0.2198,-0.32,-0.32,normal,normal,alta,7,historico fim_semana,2.5
I22JC094285O,14,,fim_semana,0.07,0.1624,0.1218,-0.76,-0.76,normal,normal,alta,7,historico fim_semana,2.5
I22JC094285O,15,,fim_semana,0.001,0.1154,0.0881,-1.3,-1.3,normal,normal,alta,7,historico fim_semana,2.5
I22JC094285O,16,,fim_semana,0.002,0.0727,0.051,-1.39,-1.39,normal,normal,alta,7,historico fim_semana,2.5
I22JC094286P,0,,fim_semana,0.299,0.0267,0.0126,10.0,21.67,desvio,acima,alta,6,historico fim_semana,2.5
I22JC094286P,1,,fim_semana,0.151,0.0677,0.0468,1.78,1.78,normal,normal,alta,6,historico fim_semana,2.5
I22JC094286P,2,,fim_semana,0.006,0.0585,0.0415,-1.26,-1.26,normal,normal,alta,6,historico fim_semana,2.5
I22JC094286P,3,,fim_semana,0.016,0.0243,0.0191,-0.44,-0.44,normal,normal,alta,6,historico fim_semana,2.5
I22JC094286P,8,,fim_semana,0.456,0.2079,0.1187,2.09,2.09,normal,normal,alta,7,historico fim_semana,2.5
I22JC094286P,9,,fim_semana,0.062,0.1373,0.1039,-0.72,-0.72,normal,normal,alta,7,historico fim_semana,2.5
I22JC094286P,10,,fim_semana,0.027,0.1123,0.115,-0.74,-0.74,normal,normal,alta,7,historico fim_semana,2.5
I22JC094286P,11,,fim_semana,0.21,0.1333,0.044,1.74,1.74,normal,normal,alta,7,historico fim_semana,2.5
I22JC094286P,12,,fim_semana,0.204,0.1544,0.0469,1.06,1.06,normal,normal,alta,7,historico fim_semana,2.5
I22JC094286P,13,,fim_semana,0.351,0.2064,0.1116,1.3,1.3,normal,normal,alta,7,historico fim_semana,2.5
I22JC094286P,14,,fim_semana,0.254,0.159,0.1035,0.92,0.92,normal,normal,alta,7,historico fim_semana,2.5
I22JC094286P,15,,fim_semana,0.089,0.0736,0.0399,0.39,0.39,normal,normal,alta,7,historico fim_semana,2.5
I22JC094286P,16,,fim_semana,0.342,0.0889,0.0477,5.3,5.3,desvio,acima,alta,7,historico fim_semana,2.5
I22JC094286P,17,,fim_semana,0.076,0.1327,0.0786,-0.72,-0.72,normal,normal,alta,7,historico fim_semana,2.5
I22JC094286P,18,,fim_semana,0.129,0.0951,0.0469,0.72,0.72,normal,normal,alta,7,historico fim_semana,2.5
I22JC094286P,19,,fim_semana,0.145,0.165,0.0767,-0.26,-0.26,normal,normal,alta,7,historico fim_semana,2.5
I22JC094286P,20,,fim_semana,0.099,0.1643,0.0824,-0.79,-0.79,normal,normal,alta,6,historico fim_semana,2.5
I22JC094286P,21,,fim_semana,0.049,0.1652,0.0413,-2.81,-2.81,desvio,abaixo,alta,6,historico fim_semana,2.5
I22JC094286P,22,,fim_semana,0.042,0.0958,0.0655,-0.82,-0.82,normal,normal,alta,6,historico fim_semana,2.5
I22JC094286P,23,,fim_semana,0.033,0.0957,0.0814,-0.77,-0.77,normal,normal,alta,6,historico fim_semana,2.5
I22JC094287Q,0,,fim_semana,0.068,0.0652,0.0163,0.17,0.17,normal,normal,alta,5,historico fim_semana,2.5
I22JC094287Q,1,,fim_semana,0.068,0.065,0.0163,0.18,0.18,normal,normal,alta,5,historico fim_semana,2.5
I22JC094287Q,2,,fim_semana,0.067,0.0656,0.0164,0.09,0.09,normal,normal,alta,5,historico fim_semana,2.5
I22JC094287Q,3,,fim_semana,0.069,0.0656,0.0164,0.21,0.21,normal,normal,alta,5,historico fim_semana,2.5
I22JC094287Q,4,,fim_semana,0.069,0.0656,0.0164,0.21,0.21,normal,normal,alta,5,historico fim_semana,2.5
I22JC094287Q,5,,fim_semana,0.069,0.0654,0.0163,0.22,0.22,normal,normal,alta,5,historico fim_semana,2.5
I22JC094287Q,6,,fim_semana,0.07,0.065,0.0163,0.31,0.31,normal,normal,alta,5,historico fim_semana,2.5
I22JC094287Q,7,,fim_semana,0.088,0.0708,0.0177,0.97,0.97,normal,normal,alta,5,historico fim_semana,2.5
I22JC094287Q,8,,fim_semana,0.199,0.2586,0.1268,-0.47,-0.47,normal,normal,alta,5,historico fim_semana,2.5
I22JC094287Q,9,,fim_semana,0.248,0.4756,0.2066,-1.1,-1.1,normal,normal,alta,5,historico fim_semana,2.5
I22JC094287Q,10,,fim_semana,0.197,0.4146,0.2379,-0.91,-0.91,normal,normal,alta,5,historico fim_semana,2.5
I22JC094287Q,11,,fim_semana,0.312,0.3058,0.2326,0.03,0.03,normal,normal,alta,5,historico fim_semana,2.5
I22JC094287Q,12,,fim_semana,0.176,0.3032,0.2912,-0.44,-0.44,normal,normal,alta,5,historico fim_semana,2.5
I22JC094287Q,13,,fim_semana,0.2,0.1546,0.1321,0.34,0.34,normal,normal,alta,5,historico fim_semana,2.5
