CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
I21JE003865,0,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE003865,1,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE003865,2,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE003865,3,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE003865,4,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE003865,5,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE003865,6,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE003865,7,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE003865,8,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE003865,9,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE003865,10,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE003865,11,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE003865,12,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE003865,13,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE003865,14,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE003865,15,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE003865,16,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE003865,17,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE003865,18,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE003865,19,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE003865,20,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE003865,21,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE003865,22,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE003865,23,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE030622,0,,feriado,0.147,0.2603,0.0651,-1.74,-1.74,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043613M,0,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043613M,1,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043613M,2,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043613M,3,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043613M,4,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043613M,5,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043613M,6,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043613M,7,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I21JE043613M,8,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043613M,9,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043613M,10,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043613M,11,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043613M,12,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043613M,13,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043613M,14,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043613M,15,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043613M,16,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043613M,17,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043613M,18,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043613M,19,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043613M,20,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043613M,21,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043613M,22,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043613M,23,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043615O,0,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043617Q,0,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043617Q,1,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043617Q,2,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043617Q,3,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043617Q,4,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043617Q,5,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043617Q,6,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043617Q,7,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043617Q,8,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043617Q,9,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043617Q,10,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043617Q,11,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043617Q,12,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043617Q,13,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043617Q,14,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043617Q,15,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043617Q,16,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043617Q,17,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043617Q,18,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043617Q,19,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043617Q,20,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043617Q,21,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043617Q,22,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE043617Q,23,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074440C,0,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074440C,1,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074440C,2,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074440C,3,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074440C,4,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074440C,5,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I21JE074440C,6,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I21JE074440C,7,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I21JE074440C,8,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,25,fallback (30d recentes),3.0
I21JE074440C,9,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074440C,10,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074440C,11,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074440C,12,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074440C,13,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074440C,14,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074440C,15,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074440C,16,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074440C,17,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074440C,18,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074440C,19,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074440C,20,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074440C,21,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074440C,22,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074440C,23,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074442E,0,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074442E,1,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074442E,2,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074442E,3,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074442E,4,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074442E,5,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074442E,6,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074442E,7,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074442E,8,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074442E,9,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074442E,10,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074442E,11,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074442E,12,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074442E,13,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074442E,14,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074442E,15,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074442E,16,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074442E,17,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074442E,18,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074442E,19,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074442E,20,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074442E,21,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074442E,22,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074442E,23,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074443F,0,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074443F,1,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074443F,2,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074443F,3,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074443F,4,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074443F,5,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074443F,6,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074443F,7,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074443F,8,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I21JE074443F,9,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I21JE074443F,10,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I21JE074443F,11,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I21JE074443F,12,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074443F,13,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074443F,14,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074443F,15,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074443F,16,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I21JE074443F,17,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074443F,18,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074443F,19,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074443F,20,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074443F,21,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074443F,22,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21JE074443F,23,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA091899,0,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA091899,1,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA091899,2,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA091899,3,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA091899,4,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA091899,5,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA091899,6,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA091899,7,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA091899,8,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA091899,9,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I21LA091899,10,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA091899,11,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA091899,12,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA091899,13,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I21LA091899,14,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I21LA091899,15,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I21LA091899,16,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I21LA091899,17,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA091899,18,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA091899,19,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA091899,20,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA091899,21,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA091899,22,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA091899,23,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA148189,0,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA148189,1,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA148189,2,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I21LA148189,3,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I21LA148189,4,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I21LA148189,5,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I21LA148189,6,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA148189,7,,feriado,0.005,0.0,0.01,0.5,0.5,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA148189,8,,feriado,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA148189,9,,feriado,0.001,0.002,0.01,-0.1,-0.1,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA148189,10,,feriado,0.006,0.0043,0.01,0.17,0.17,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA148189,11,,feriado,0.003,0.004,0.01,-0.1,-0.1,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA148189,12,,feriado,0.004,0.0057,0.01,-0.17,-0.17,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA148189,13,,feriado,0.0,0.003,0.01,-0.3,-0.3,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA148189,14,,feriado,0.0,0.0015,0.01,-0.15,-0.15,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I21LA148189,15,,feriado,0.002,0.0045,0.01,-0.25,-0.25,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I21LA148189,16,,feriado,0.003,0.0045,0.01,-0.15,-0.15,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I21LA148189,17,,feriado,0.004,0.005,0.01,-0.1,-0.1,normal,normal,baixa,2,historico feriado (poucos dados),3.0
I21LA148189,18,,feriado,0.002,0.008,0.01,-0.6,-0.6,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA148189,19,,feriado,0.0,0.0063,0.01,-0.63,-0.63,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA148189,20,,feriado,0.001,0.002,0.01,-0.1,-0.1,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA148189,21,,feriado,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA148189,22,,feriado,0.001,0.0,0.01,0.1,0.1,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA148189,23,,feriado,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA152238,0,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA152238,1,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA152238,2,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA152238,3,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA152238,4,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA152238,5,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA152238,6,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA152238,7,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
I21LA152238,8,,feriado,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico feriado (poucos dados),3.0
