CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
I23JC096060Q,5,,dia_util,0.0,0.0076,0.0116,-0.65,-0.65,normal,normal,alta,21,historico dia_util,3.5
I23JC096060Q,6,,dia_util,0.019,0.0158,0.0196,0.16,0.16,normal,normal,alta,21,historico dia_util,3.5
I23JC096060Q,7,,dia_util,0.057,0.0681,0.0177,-0.63,-0.63,normal,normal,alta,21,historico dia_util,3.5
I23JC096060Q,8,,dia_util,0.036,0.094,0.0396,-1.46,-1.46,normal,normal,alta,20,historico dia_util,3.5
I23JC096060Q,9,,dia_util,0.053,0.0798,0.0474,-0.57,-0.57,normal,normal,alta,20,historico dia_util,3.5
I23JC096060Q,10,,dia_util,0.025,0.0743,0.0552,-0.89,-0.89,normal,normal,alta,20,historico dia_util,3.5
I23JC096060Q,11,,dia_util,0.012,0.0698,0.0386,-1.5,-1.5,normal,normal,alta,20,historico dia_util,3.5
I23JC096060Q,12,,dia_util,0.062,0.137,0.1085,-0.69,-0.69,normal,normal,alta,20,historico dia_util,3.5
I23JC096060Q,13,,dia_util,0.114,0.0956,0.0374,0.49,0.49,normal,normal,alta,20,historico dia_util,3.5
I23JC096060Q,14,,dia_util,0.212,0.1232,0.0524,1.7,1.7,normal,normal,alta,20,historico dia_util,3.5
I23JC096060Q,15,,dia_util,0.115,0.0808,0.045,0.76,0.76,normal,normal,alta,20,historico dia_util,3.5
I23JC096060Q,16,,dia_util,0.029,0.074,0.1149,-0.39,-0.39,normal,normal,alta,21,historico dia_util,3.5
I23JC096060Q,17,,dia_util,0.037,0.064,0.0396,-0.68,-0.68,normal,normal,alta,21,historico dia_util,3.5
I23JC096060Q,18,,dia_util,0.073,0.1061,0.0517,-0.64,-0.64,normal,normal,alta,21,historico dia_util,3.5
I23JC096060Q,19,,dia_util,0.142,0.2058,0.0996,-0.64,-0.64,normal,normal,alta,21,historico dia_util,3.5
I23JC096060Q,20,,dia_util,0.276,0.1413,0.0464,2.9,2.9,normal,normal,alta,21,historico dia_util,3.5
I23JC096060Q,21,,dia_util,0.147,0.1072,0.0491,0.81,0.81,normal,normal,alta,21,historico dia_util,3.5
I23JC096060Q,22,,dia_util,0.07,0.0806,0.0531,-0.2,-0.2,normal,normal,alta,21,historico dia_util,3.5
I23JC096060Q,23,,dia_util,0.011,0.083,0.0777,-0.93,-0.93,normal,normal,alta,21,historico dia_util,3.5
I23JC096061R,0,,dia_util,0.019,0.032,0.0222,-0.59,-0.59,normal,normal,alta,21,historico dia_util,3.5
I23JC096061R,1,,dia_util,0.081,0.0125,0.0135,5.07,5.07,desvio,acima,alta,21,historico dia_util,3.5
I23JC096061R,2,,dia_util,0.0,0.0087,0.01,-0.87,-0.87,normal,normal,alta,21,historico dia_util,3.5
I23JC096061R,3,,dia_util,0.004,0.0058,0.01,-0.18,-0.18,normal,normal,alta,21,historico dia_util,3.5
I23JC096061R,4,,dia_util,0.001,0.0054,0.01,-0.44,-0.44,normal,normal,alta,21,historico dia_util,3.5
I23JC096061R,5,,dia_util,0.0,0.0036,0.01,-0.36,-0.36,normal,normal,alta,21,historico dia_util,3.5
I23JC096061R,6,,dia_util,0.0,0.0266,0.01,-2.66,-2.66,normal,normal,alta,21,historico dia_util,3.5
I23JC096061R,7,,dia_util,0.037,0.0207,0.0132,1.23,1.23,normal,normal,alta,21,historico dia_util,3.5
I23JC096061R,8,,dia_util,0.044,0.0369,0.0185,0.39,0.39,normal,normal,alta,21,historico dia_util,3.5
I23JC096061R,9,,dia_util,0.025,0.0441,0.0388,-0.49,-0.49,normal,normal,alta,21,historico dia_util,3.5
I23JC096061R,10,,dia_util,0.013,0.039,0.0475,-0.55,-0.55,normal,normal,alta,21,historico dia_util,3.5
I23JC096061R,11,,dia_util,0.018,0.0379,0.0249,-0.8,-0.8,normal,normal,alta,21,historico dia_util,3.5
I23JC096061R,12,,dia_util,0.033,0.0586,0.039,-0.66,-0.66,normal,normal,alta,21,historico dia_util,3.5
I23JC096061R,13,,dia_util,0.125,0.0834,0.0417,1.0,1.0,normal,normal,alta,21,historico dia_util,3.5
I23JC096061R,14,,dia_util,0.006,0.0407,0.0375,-0.93,-0.93,normal,normal,alta,21,historico dia_util,3.5
I23JC096061R,15,,dia_util,0.015,0.0471,0.041,-0.78,-0.78,normal,normal,alta,21,historico dia_util,3.5
I23JC096061R,16,,dia_util,0.013,0.0241,0.0282,-0.39,-0.39,normal,normal,alta,21,historico dia_util,3.5
I23JC096061R,17,,dia_util,0.013,0.0394,0.0528,-0.5,-0.5,normal,normal,alta,21,historico dia_util,3.5
I23JC096061R,18,,dia_util,0.033,0.0434,0.0382,-0.27,-0.27,normal,normal,alta,21,historico dia_util,3.5
I23JC096061R,19,,dia_util,0.121,0.1229,0.054,-0.04,-0.04,normal,normal,alta,21,historico dia_util,3.5
I23JC096061R,20,,dia_util,0.081,0.1486,0.0472,-1.43,-1.43,normal,normal,alta,21,historico dia_util,3.5
I23JC096061R,21,,dia_util,0.077,0.125,0.0441,-1.09,-1.09,normal,normal,alta,21,historico dia_util,3.5
I23JC096061R,22,,dia_util,0.088,0.0612,0.0398,0.67,0.67,normal,normal,alta,21,historico dia_util,3.5
I23JC096061R,23,,dia_util,0.047,0.0417,0.0228,0.23,0.23,normal,normal,alta,21,historico dia_util,3.5
I23JC096062S,1,,dia_util,0.003,0.0107,0.0204,-0.38,-0.38,normal,normal,alta,18,historico dia_util,3.5
I23JC096062S,2,,dia_util,0.0,0.0079,0.0168,-0.47,-0.47,normal,normal,alta,18,historico dia_util,3.5
I23JC096062S,3,,dia_util,0.004,0.0037,0.01,0.03,0.03,normal,normal,alta,18,historico dia_util,3.5
I23JC096062S,4,,dia_util,0.0,0.0039,0.01,-0.39,-0.39,normal,normal,alta,18,historico dia_util,3.5
I23JC096062S,5,,dia_util,0.013,0.0143,0.01,-0.13,-0.13,normal,normal,alta,18,historico dia_util,3.5
I23JC096062S,6,,dia_util,0.025,0.0584,0.0228,-1.47,-1.47,normal,normal,alta,18,historico dia_util,3.5
I23JC096062S,7,,dia_util,0.101,0.0951,0.0347,0.17,0.17,normal,normal,alta,18,historico dia_util,3.5
I23JC096062S,8,,dia_util,0.046,0.0201,0.0166,1.57,1.57,normal,normal,alta,18,historico dia_util,3.5
I23JC096062S,9,,dia_util,0.164,0.057,0.0435,2.46,2.46,normal,normal,alta,18,historico dia_util,3.5
I23JC096062S,10,,dia_util,0.069,0.0549,0.0537,0.26,0.26,normal,normal,alta,18,historico dia_util,3.5
I23JC096062S,11,,dia_util,0.0,0.0573,0.0456,-1.26,-1.26,normal,normal,alta,18,historico dia_util,3.5
I23JC096062S,12,,dia_util,0.009,0.0509,0.0379,-1.11,-1.11,normal,normal,alta,18,historico dia_util,3.5
I23JC096062S,13,,dia_util,0.035,0.0655,0.0461,-0.66,-0.66,normal,normal,alta,18,historico dia_util,3.5
I23JC096062S,14,,dia_util,0.059,0.0523,0.0422,0.16,0.16,normal,normal,alta,18,historico dia_util,3.5
I23JC096062S,15,,dia_util,0.018,0.0483,0.0441,-0.69,-0.69,normal,normal,alta,18,historico dia_util,3.5
I23JC096062S,16,,dia_util,0.074,0.0499,0.0558,0.43,0.43,normal,normal,alta,18,historico dia_util,3.5
I23JC096062S,17,,dia_util,0.091,0.0857,0.0529,0.1,0.1,normal,normal,alta,17,historico dia_util,3.5
I23JC096062S,18,,dia_util,0.336,0.2193,0.1001,1.17,1.17,normal,normal,alta,17,historico dia_util,3.5
I23JC096062S,19,,dia_util,0.196,0.1488,0.0891,0.53,0.53,normal,normal,alta,17,historico dia_util,3.5
I23JC096062S,20,,dia_util,0.188,0.1026,0.0824,1.04,1.04,normal,normal,alta,17,historico dia_util,3.5
I23JC096062S,21,,dia_util,0.081,0.1135,0.1186,-0.27,-0.27,normal,normal,alta,18,historico dia_util,3.5
I23JC096062S,22,,dia_util,0.026,0.0526,0.0359,-0.74,-0.74,normal,normal,alta,18,historico dia_util,3.5
I23JC096062S,23,,dia_util,0.029,0.0621,0.0387,-0.85,-0.85,normal,normal,alta,18,historico dia_util,3.5
I23JC096063T,0,,dia_util,0.079,0.1022,0.0587,-0.4,-0.4,normal,normal,alta,17,historico dia_util,3.5
I23JC096063T,1,,dia_util,0.043,0.1236,0.2507,-0.32,-0.32,normal,normal,alta,19,historico dia_util,3.5
I23JC096063T,2,,dia_util,0.017,0.0238,0.0106,-0.64,-0.64,normal,normal,alta,19,historico dia_util,3.5
I23JC096063T,3,,dia_util,0.035,0.0186,0.0113,1.45,1.45,normal,normal,alta,19,historico dia_util,3.5
I23JC096063T,4,,dia_util,0.021,0.0216,0.01,-0.06,-0.06,normal,normal,alta,19,historico dia_util,3.5
I23JC096063T,5,,dia_util,0.021,0.0274,0.0262,-0.24,-0.24,normal,normal,alta,20,historico dia_util,3.5
I23JC096063T,6,,dia_util,0.035,0.0245,0.0124,0.85,0.85,normal,normal,alta,20,historico dia_util,3.5
I23JC096063T,7,,dia_util,0.083,0.1215,0.0319,-1.21,-1.21,normal,normal,alta,20,historico dia_util,3.5
I23JC096063T,8,,dia_util,0.196,0.1776,0.0736,0.25,0.25,normal,normal,alta,20,historico dia_util,3.5
I23JC096063T,9,,dia_util,0.242,0.1773,0.1076,0.6,0.6,normal,normal,alta,21,historico dia_util,3.5
I23JC096063T,10,,dia_util,0.123,0.1101,0.0445,0.29,0.29,normal,normal,alta,21,historico dia_util,3.5
I23JC096063T,11,,dia_util,0.127,0.1164,0.0586,0.18,0.18,normal,normal,alta,21,historico dia_util,3.5
I23JC096063T,12,,dia_util,0.074,0.1387,0.0663,-0.98,-0.98,normal,normal,alta,21,historico dia_util,3.5
I23JC096063T,13,,dia_util,0.057,0.1464,0.0703,-1.27,-1.27,normal,normal,alta,21,historico dia_util,3.5
I23JC096063T,14,,dia_util,0.329,0.2004,0.0676,1.9,1.9,normal,normal,alta,21,historico dia_util,3.5
I23JC096063T,15,,dia_util,0.065,0.1169,0.0693,-0.75,-0.75,normal,normal,alta,21,historico dia_util,3.5
I23JC096063T,16,,dia_util,0.069,0.1082,0.0652,-0.6,-0.6,normal,normal,alta,21,historico dia_util,3.5
I23JC096063T,17,,dia_util,0.215,0.1436,0.0737,0.97,0.97,normal,normal,alta,20,historico dia_util,3.5
I23JC096063T,18,,dia_util,0.235,0.1898,0.0678,0.67,0.67,normal,normal,alta,20,historico dia_util,3.5
I23JC096063T,19,,dia_util,0.34,0.2855,0.0979,0.56,0.56,normal,normal,alta,20,historico dia_util,3.5
I23JC096063T,20,,dia_util,0.343,0.3671,0.0997,-0.24,-0.24,normal,normal,alta,20,historico dia_util,3.5
I23JC096063T,21,,dia_util,0.328,0.2768,0.1826,0.28,0.28,normal,normal,alta,19,historico dia_util,3.5
I23JC096063T,22,,dia_util,0.191,0.2016,0.0754,-0.14,-0.14,normal,normal,alta,19,historico dia_util,3.5
I23JC096063T,23,,dia_util,0.125,0.1516,0.0534,-0.5,-0.5,normal,normal,alta,19,historico dia_util,3.5
I23JE044621,0,,dia_util,0.012,0.042,0.1122,-0.27,-0.27,normal,normal,alta,21,historico dia_util,3.5
I23JE044621,1,,dia_util,0.001,0.0391,0.1086,-0.35,-0.35,normal,normal,alta,21,historico dia_util,3.5
I23JE044621,2,,dia_util,0.004,0.0378,0.1081,-0.31,-0.31,normal,normal,alta,21,historico dia_util,3.5
I23JE044621,3,,dia_util,0.004,0.0378,0.1102,-0.31,-0.31,normal,normal,alta,21,historico dia_util,3.5
I23JE044621,4,,dia_util,0.009,0.0373,0.1101,-0.26,-0.26,normal,normal,alta,21,historico dia_util,3.5
I23JE044621,5,,dia_util,0.006,0.0399,0.1098,-0.31,-0.31,normal,normal,alta,21,historico dia_util,3.5
I23JE044621,6,,dia_util,0.01,0.0448,0.1089,-0.32,-0.32,normal,normal,alta,21,historico dia_util,3.5
I23JE044621,7,,dia_util,0.016,0.0537,0.11,-0.34,-0.34,normal,normal,alta,21,historico dia_util,3.5
I23JE044621,8,,dia_util,0.094,0.0853,0.0892,0.1,0.1,normal,normal,alta,21,historico dia_util,3.5
I23JE044621,9,,dia_util,0.089,0.1167,0.1262,-0.22,-0.22,normal,normal,alta,21,historico dia_util,3.5
I23JE044621,10,,dia_util,0.13,0.1521,0.0625,-0.35,-0.35,normal,normal,alta,21,historico dia_util,3.5
I23JE044621,11,,dia_util,0.096,0.1391,0.0966,-0.45,-0.45,normal,normal,alta,21,historico dia_util,3.5
I23JE044621,12,,dia_util,0.174,0.2004,0.0712,-0.37,-0.37,normal,normal,alta,21,historico dia_util,3.5
I23JE044621,13,,dia_util,0.323,0.1946,0.1419,0.91,0.91,normal,normal,alta,21,historico dia_util,3.5
I23JE044621,14,,dia_util,0.14,0.1481,0.0467,-0.17,-0.17,normal,normal,alta,21,historico dia_util,3.5
I23JE044621,15,,dia_util,0.185,0.1415,0.0717,0.61,0.61,normal,normal,alta,21,historico dia_util,3.5
I23JE044621,16,,dia_util,0.118,0.1128,0.0913,0.06,0.06,normal,normal,alta,21,historico dia_util,3.5
I23JE044621,17,,dia_util,0.109,0.0795,0.036,0.82,0.82,normal,normal,alta,21,historico dia_util,3.5
I23JE044621,18,,dia_util,0.064,0.07,0.0555,-0.11,-0.11,normal,normal,alta,21,historico dia_util,3.5
I23JE044621,19,,dia_util,0.498,0.0878,0.0405,10.0,10.14,desvio,acima,alta,21,historico dia_util,3.5
I23JE044621,20,,dia_util,0.519,0.0587,0.0293,10.0,15.73,desvio,acima,alta,21,historico dia_util,3.5
I23JE044621,21,,dia_util,0.535,0.0426,0.0811,6.07,6.07,desvio,acima,alta,21,historico dia_util,3.5
I23JE044621,22,,dia_util,0.504,0.025,0.0198,10.0,24.15,desvio,acima,alta,21,historico dia_util,3.5
I23JE044621,23,,dia_util,0.497,0.0289,0.0536,8.73,8.73,desvio,acima,alta,21,historico dia_util,3.5
I23LA005760,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I23LA005760,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I23LA005760,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I23LA005760,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I23LA005760,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I23LA005760,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I23LA005760,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I23LA005760,8,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,18,historico dia_util,3.5
I23LA005760,9,,dia_util,0.001,0.1694,0.3504,-0.48,-0.48,normal,normal,alta,18,historico dia_util,3.5
I23LA005760,10,,dia_util,0.014,0.0459,0.0646,-0.49,-0.49,normal,normal,alta,18,historico dia_util,3.5
I23LA005760,11,,dia_util,0.0,0.0067,0.0251,-0.27,-0.27,normal,normal,alta,18,historico dia_util,3.5
I23LA005760,12,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,18,historico dia_util,3.5
I23LA005760,13,,dia_util,0.0,0.0088,0.0372,-0.24,-0.24,normal,normal,alta,18,historico dia_util,3.5
I23LA005760,14,,dia_util,0.0,0.0019,0.01,-0.19,-0.19,normal,normal,alta,18,historico dia_util,3.5
I23LA005760,15,,dia_util,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,18,historico dia_util,3.5
I23LA005760,16,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,18,historico dia_util,3.5
I23LA005760,17,,dia_util,0.001,0.0004,0.01,0.06,0.06,normal,normal,alta,18,historico dia_util,3.5
I23LA005760,18,,dia_util,0.0,0.0014,0.01,-0.14,-0.14,normal,normal,alta,18,historico dia_util,3.5
I23LA005760,19,,dia_util,0.0,0.0006,0.01,-0.06,-0.06,normal,normal,alta,18,historico dia_util,3.5
I23LA005760,20,,dia_util,0.0,0.0009,0.01,-0.09,-0.09,normal,normal,alta,18,historico dia_util,3.5
I23LA005760,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I23LA005760,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I23LA005760,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I23LA005956,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I23LA005956,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I23LA005956,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I23LA005956,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I23LA005956,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I23LA005956,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I23LA005956,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I23LA005956,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I23LA005956,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I23LA005956,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I23LA005956,10,,dia_util,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,alta,17,historico dia_util,3.5
I23LA005956,11,,dia_util,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,17,historico dia_util,3.5
I23LA005956,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I23LA005956,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I23LA005956,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I23LA005956,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I23LA005956,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I23LA005956,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I23LA005956,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I23LA005956,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I23LA005976,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico dia_util (poucos dados),3.5
I23LA005976,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico dia_util,3.5
I23LA005976,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico dia_util,3.5
I23LA005976,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico dia_util,3.5
I23LA005976,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico dia_util,3.5
I23LA005976,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico dia_util (poucos dados),3.5
I23LA005976,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico dia_util (poucos dados),3.5
I23LA005976,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico dia_util (poucos dados),3.5
I23LA005976,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,3,historico dia_util (poucos dados),3.5
I23LA005984,1,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,17,historico dia_util,3.5
I23LA005984,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I23LA005984,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I23LA005984,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I23LA005984,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I23LA005984,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I23LA005984,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I23LA005984,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I23LA005984,9,,dia_util,0.006,0.0036,0.013,0.18,0.18,normal,normal,alta,13,historico dia_util,3.5
I23LA005984,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,3.5
I23LA005984,11,,dia_util,0.0,0.0035,0.01,-0.35,-0.35,normal,normal,alta,13,historico dia_util,3.5
I23LA005984,12,,dia_util,0.0,0.0008,0.01,-0.08,-0.08,normal,normal,alta,13,historico dia_util,3.5
I23LA005984,13,,dia_util,0.0,0.0043,0.0152,-0.28,-0.28,normal,normal,alta,14,historico dia_util,3.5
I23LA005984,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,3.5
I23LA005984,15,,dia_util,0.0,0.001,0.01,-0.1,-0.1,normal,normal,alta,14,historico dia_util,3.5
I23LA005984,16,,dia_util,0.0,0.0012,0.01,-0.12,-0.12,normal,normal,alta,14,historico dia_util,3.5
I23LA005984,21,,dia_util,0.045,0.0,0.01,4.5,4.5,desvio,acima,alta,12,historico dia_util,3.5
I23LA005984,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,3.5
I23LA005984,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,3.5
I23LA005997,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I23LA005997,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I23LA005997,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I23LA005997,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I23LA005997,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I23LA005997,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I23LA005997,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I23LA005997,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I23LA005997,8,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,17,historico dia_util,3.5
I23LA005997,9,,dia_util,0.0,0.0038,0.0145,-0.26,-0.26,normal,normal,alta,17,historico dia_util,3.5
I23LA005997,10,,dia_util,0.0,0.0005,0.01,-0.05,-0.05,normal,normal,alta,17,historico dia_util,3.5
I23LA005997,11,,dia_util,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,alta,19,historico dia_util,3.5
I23LA005997,12,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,19,historico dia_util,3.5
I23LA005997,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I23LA005997,14,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,19,historico dia_util,3.5
I23LA005997,15,,dia_util,0.0,0.0021,0.01,-0.21,-0.21,normal,normal,alta,20,historico dia_util,3.5
I23LA005997,16,,dia_util,0.0,0.0015,0.01,-0.15,-0.15,normal,normal,alta,20,historico dia_util,3.5
I23LA005997,17,,dia_util,0.0,0.0005,0.01,-0.05,-0.05,normal,normal,alta,20,historico dia_util,3.5
I23LA005997,18,,dia_util,0.0,0.0027,0.01,-0.27,-0.27,normal,normal,alta,20,historico dia_util,3.5
I23LA005997,19,,dia_util,0.0,0.0,0.01,-0.0,-0.0,normal,normal,alta,21,historico dia_util,3.5
I23LA005997,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I23LA005997,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I23LA005997,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I23LA005997,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I23LA006021,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
I23LA006021,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
I23LA006021,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
I23LA006021,10,,dia_util,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,alta,15,historico dia_util,3.5
I23LA006021,11,,dia_util,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,19,historico dia_util,3.5
I23LA006021,12,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,19,historico dia_util,3.5
I23LA006021,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I23LA006021,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I23LA006021,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,11,historico dia_util,3.5
I23LA006021,16,,dia_util,0.0,0.0005,0.01,-0.05,-0.05,normal,normal,alta,11,historico dia_util,3.5
I23LA006021,17,,dia_util,0.0,0.0005,0.01,-0.05,-0.05,normal,normal,alta,11,historico dia_util,3.5
I23LA006021,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,11,historico dia_util,3.5
I23LA007145,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I23LA007145,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,3.5
I23LA007145,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I23LA007145,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I23LA007145,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I23LA007145,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I23LA007145,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I23LA007145,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I23LA007145,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I23LA007145,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
