CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
D13XF126371P,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D13XF126371P,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D13XF126371P,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D13XF126371P,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D13XF126371P,7,,dia_util,0.06,0.0335,0.0433,0.61,0.61,normal,normal,alta,20,historico dia_util,2.0
D13XF126371P,8,,dia_util,0.35,0.254,0.2048,0.47,0.47,normal,normal,alta,20,historico dia_util,2.0
D13XF126371P,9,,dia_util,0.32,0.4515,0.2788,-0.47,-0.47,normal,normal,alta,20,historico dia_util,2.0
D13XF126371P,10,,dia_util,0.83,0.7175,0.3533,0.32,0.32,normal,normal,alta,20,historico dia_util,2.0
D13XF126371P,11,,dia_util,0.98,0.7195,0.4278,0.61,0.61,normal,normal,alta,20,historico dia_util,2.0
D13XF126371P,12,,dia_util,1.02,0.689,0.3945,0.84,0.84,normal,normal,alta,20,historico dia_util,2.0
D13XF126371P,13,,dia_util,0.94,0.8235,0.4647,0.25,0.25,normal,normal,alta,20,historico dia_util,2.0
D13XF126371P,14,,dia_util,0.67,0.595,0.3009,0.25,0.25,normal,normal,alta,20,historico dia_util,2.0
D13XF126371P,15,,dia_util,0.96,1.0475,0.6798,-0.13,-0.13,normal,normal,alta,20,historico dia_util,2.0
D13XF126371P,16,,dia_util,0.53,0.508,0.2869,0.08,0.08,normal,normal,alta,20,historico dia_util,2.0
D13XF126371P,17,,dia_util,0.44,0.3565,0.245,0.34,0.34,normal,normal,alta,20,historico dia_util,2.0
D13XF126371P,18,,dia_util,0.14,0.0545,0.0421,2.03,2.03,desvio,acima,alta,20,historico dia_util,2.0
D13XF126371P,19,,dia_util,0.0,0.02,0.0331,-0.6,-0.6,normal,normal,alta,20,historico dia_util,2.0
D13XF126371P,20,,dia_util,0.0,0.0005,0.01,-0.05,-0.05,normal,normal,alta,20,historico dia_util,2.0
D13XF126371P,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D13XF126371P,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D13XF126371P,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D14XF111533Z,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D14XF111533Z,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D14XF111533Z,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D14XF111533Z,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D14XF111533Z,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D14XF111533Z,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D14XF111533Z,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D14XF111533Z,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D14XF111533Z,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D14XF111533Z,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D14XF111533Z,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D14XF111533Z,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D14XF111533Z,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D14XF111533Z,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D14XF111533Z,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D14XF111533Z,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D14XF111533Z,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D14XF111533Z,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D14XF111533Z,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D14XF111533Z,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D14XF111533Z,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D14XF111533Z,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D14XF111533Z,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D14XF111533Z,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D15XF072893,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D15XF072893,1,,dia_util,0.0,0.0005,0.01,-0.05,-0.05,normal,normal,alta,20,historico dia_util,2.0
D15XF072893,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D15XF072893,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D15XF072893,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D15XF072893,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D15XF072893,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D15XF072893,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D15XF072893,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D15XF072893,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D15XF072893,10,,dia_util,0.0,0.02,0.0894,-0.22,-0.22,normal,normal,alta,20,historico dia_util,2.0
D15XF072893,11,,dia_util,0.0,0.001,0.01,-0.1,-0.1,normal,normal,alta,20,historico dia_util,2.0
D15XF072893,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D15XF072893,13,,dia_util,0.01,0.0006,0.01,0.94,0.94,normal,normal,alta,18,historico dia_util,2.0
D15XF072893,14,,dia_util,0.01,0.0006,0.01,0.94,0.94,normal,normal,alta,18,historico dia_util,2.0
D15XF072893,15,,dia_util,0.02,0.0017,0.01,1.83,1.83,normal,normal,alta,18,historico dia_util,2.0
D15XF072893,17,,dia_util,0.0,0.0095,0.031,-0.31,-0.31,normal,normal,alta,20,historico dia_util,2.0
D15XF072893,18,,dia_util,0.0,0.001,0.01,-0.1,-0.1,normal,normal,alta,20,historico dia_util,2.0
D15XF072893,19,,dia_util,0.0,0.0005,0.01,-0.05,-0.05,normal,normal,alta,20,historico dia_util,2.0
D15XF072893,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D15XF072893,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D15XF072893,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D15XF072893,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D16BA133407,0,,dia_util,0.0,0.0008,0.01,-0.07,-0.07,normal,normal,alta,20,historico dia_util,2.0
D16BA133407,1,,dia_util,0.0,0.0008,0.01,-0.07,-0.07,normal,normal,alta,20,historico dia_util,2.0
D16BA133407,2,,dia_util,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,alta,20,historico dia_util,2.0
D16BA133407,3,,dia_util,0.0,0.0008,0.01,-0.07,-0.07,normal,normal,alta,20,historico dia_util,2.0
D16BA133407,4,,dia_util,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,alta,20,historico dia_util,2.0
D16BA133407,5,,dia_util,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,alta,20,historico dia_util,2.0
D16BA133407,6,,dia_util,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,alta,20,historico dia_util,2.0
D16BA133407,7,,dia_util,0.0,0.0005,0.01,-0.05,-0.05,normal,normal,alta,20,historico dia_util,2.0
D16BA133407,8,,dia_util,0.0,0.0354,0.0691,-0.51,-0.51,normal,normal,alta,20,historico dia_util,2.0
D16BA133407,9,,dia_util,0.11,0.3232,0.4264,-0.5,-0.5,normal,normal,alta,20,historico dia_util,2.0
D16BA133407,10,,dia_util,1.581,0.9352,0.7068,0.91,0.91,normal,normal,alta,20,historico dia_util,2.0
D16BA133407,11,,dia_util,1.568,0.7619,0.7698,1.05,1.05,normal,normal,alta,20,historico dia_util,2.0
D16BA133407,12,,dia_util,0.044,0.0282,0.033,0.48,0.48,normal,normal,alta,20,historico dia_util,2.0
D16BA133407,13,,dia_util,0.018,0.0151,0.01,0.29,0.29,normal,normal,alta,20,historico dia_util,2.0
D16BA133407,14,,dia_util,0.023,0.035,0.08,-0.15,-0.15,normal,normal,alta,20,historico dia_util,2.0
D16BA133407,15,,dia_util,0.032,0.0189,0.0138,0.95,0.95,normal,normal,alta,20,historico dia_util,2.0
D16BA133407,16,,dia_util,0.029,0.0229,0.0173,0.36,0.36,normal,normal,alta,20,historico dia_util,2.0
D16BA133407,17,,dia_util,0.027,0.0198,0.0123,0.59,0.59,normal,normal,alta,20,historico dia_util,2.0
D16BA133407,18,,dia_util,0.027,0.0179,0.01,0.91,0.91,normal,normal,alta,20,historico dia_util,2.0
D16BA133407,19,,dia_util,0.0,0.0031,0.01,-0.31,-0.31,normal,normal,alta,20,historico dia_util,2.0
D16BA133407,20,,dia_util,0.0,0.0005,0.01,-0.05,-0.05,normal,normal,alta,20,historico dia_util,2.0
D16BA133407,21,,dia_util,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,alta,20,historico dia_util,2.0
D16BA133407,22,,dia_util,0.0,0.0008,0.01,-0.08,-0.08,normal,normal,alta,20,historico dia_util,2.0
D16BA133407,23,,dia_util,0.0,0.0008,0.01,-0.08,-0.08,normal,normal,alta,20,historico dia_util,2.0
D16BX009413,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D16BX009413,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D16BX009413,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D16BX009413,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D16BX009413,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D16BX009413,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D16BX009413,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D16BX009413,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D16BX009413,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D16BX009413,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D16BX009413,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D16BX009413,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D16BX009413,12,,dia_util,0.0,0.0017,0.01,-0.17,-0.17,normal,normal,alta,19,historico dia_util,2.0
D16BX009413,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D16BX009413,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D16BX009413,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D16BX009413,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D16BX009413,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D16BX009413,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D16BX009413,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D16BX009413,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D16BX009413,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D16BX009413,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D16BX009413,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D16BX009425,0,,dia_util,0.0,0.0002,0.01,-0.02,-0.02,normal,normal,alta,13,historico dia_util,2.0
D16BX009425,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,2.0
D16BX009425,2,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,18,historico dia_util,2.0
D16BX009425,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D16BX009425,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D16BX009425,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D16BX009425,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
D16BX009425,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
D16BX009425,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
D16BX009425,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
D16BX009425,18,,dia_util,0.0,0.0231,0.0748,-0.31,-0.31,normal,normal,alta,15,historico dia_util,2.0
D16BX009425,19,,dia_util,0.0,0.0013,0.01,-0.13,-0.13,normal,normal,alta,15,historico dia_util,2.0
D16BX009425,20,,dia_util,0.0,0.0031,0.0108,-0.28,-0.28,normal,normal,alta,15,historico dia_util,2.0
D16BX009425,21,,dia_util,0.0,0.0015,0.01,-0.15,-0.15,normal,normal,alta,15,historico dia_util,2.0
D16BX009425,22,,dia_util,0.0,0.0151,0.0425,-0.35,-0.35,normal,normal,alta,15,historico dia_util,2.0
D16BX009425,23,,dia_util,0.001,0.0023,0.01,-0.13,-0.13,normal,normal,alta,15,historico dia_util,2.0
D16BX009428,0,,dia_util,0.936,0.3929,0.4165,1.3,1.3,normal,normal,alta,19,historico dia_util,2.0
D16BX009428,1,,dia_util,0.19,0.1874,0.0468,0.06,0.06,normal,normal,alta,20,historico dia_util,2.0
D16BX009428,2,,dia_util,0.191,0.1873,0.0468,0.08,0.08,normal,normal,alta,20,historico dia_util,2.0
D16BX009428,3,,dia_util,0.19,0.1875,0.0469,0.05,0.05,normal,normal,alta,20,historico dia_util,2.0
D16BX009428,4,,dia_util,0.19,0.1872,0.0468,0.06,0.06,normal,normal,alta,18,historico dia_util,2.0
D16BX009428,5,,dia_util,0.19,0.1976,0.0494,-0.15,-0.15,normal,normal,alta,18,historico dia_util,2.0
D16BX009428,6,,dia_util,0.189,0.1859,0.0465,0.07,0.07,normal,normal,alta,18,historico dia_util,2.0
D16BX009428,7,,dia_util,0.186,0.1839,0.046,0.04,0.04,normal,normal,alta,18,historico dia_util,2.0
D16BX009428,8,,dia_util,0.187,0.273,0.2482,-0.35,-0.35,normal,normal,alta,17,historico dia_util,2.0
D16BX009428,9,,dia_util,0.188,0.1841,0.046,0.09,0.09,normal,normal,alta,19,historico dia_util,2.0
D16BX009428,10,,dia_util,0.189,0.1852,0.0463,0.08,0.08,normal,normal,alta,19,historico dia_util,2.0
D16BX009428,11,,dia_util,0.188,0.1878,0.0469,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D16BX009428,12,,dia_util,0.189,0.2223,0.1628,-0.2,-0.2,normal,normal,alta,20,historico dia_util,2.0
D16BX009428,13,,dia_util,0.189,0.2053,0.0568,-0.29,-0.29,normal,normal,alta,20,historico dia_util,2.0
D16BX009428,14,,dia_util,0.188,0.188,0.047,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
D16BX009428,15,,dia_util,0.187,0.1887,0.0472,-0.03,-0.03,normal,normal,alta,20,historico dia_util,2.0
D16BX009428,21,,dia_util,0.934,0.1862,0.0466,10.0,16.06,desvio,acima,alta,14,historico dia_util,2.0
D16BX009428,22,,dia_util,0.178,0.1864,0.0466,-0.18,-0.18,normal,normal,alta,14,historico dia_util,2.0
D16BX009428,23,,dia_util,0.181,0.1871,0.0468,-0.13,-0.13,normal,normal,alta,14,historico dia_util,2.0
D16XF077374,0,,dia_util,0.1,0.1159,0.0476,-0.33,-0.33,normal,normal,alta,17,historico dia_util,2.0
D16XF077374,1,,dia_util,0.1,0.1411,0.1745,-0.24,-0.24,normal,normal,alta,19,historico dia_util,2.0
D16XF077374,2,,dia_util,0.11,0.0595,0.0452,1.12,1.12,normal,normal,alta,19,historico dia_util,2.0
D16XF077374,3,,dia_util,0.11,0.0611,0.0465,1.05,1.05,normal,normal,alta,19,historico dia_util,2.0
D16XF077374,4,,dia_util,0.1,0.03,0.0443,1.58,1.58,normal,normal,alta,18,historico dia_util,2.0
D16XF077374,5,,dia_util,0.19,0.0378,0.0604,2.52,2.52,desvio,acima,alta,18,historico dia_util,2.0
D16XF077374,6,,dia_util,0.1,0.0378,0.0498,1.25,1.25,normal,normal,alta,18,historico dia_util,2.0
D16XF077374,7,,dia_util,0.38,0.0567,0.0575,5.62,5.62,desvio,acima,alta,18,historico dia_util,2.0
D16XF077374,9,,dia_util,0.81,0.9889,0.5308,-0.34,-0.34,normal,normal,alta,19,historico dia_util,2.0
D16XF077374,10,,dia_util,1.04,0.7395,0.352,0.85,0.85,normal,normal,alta,19,historico dia_util,2.0
D16XF077374,11,,dia_util,1.28,1.0268,0.465,0.54,0.54,normal,normal,alta,19,historico dia_util,2.0
D16XF077374,12,,dia_util,1.42,1.2963,0.6287,0.2,0.2,normal,normal,alta,19,historico dia_util,2.0
D16XF077374,13,,dia_util,1.47,1.0532,0.4909,0.85,0.85,normal,normal,alta,19,historico dia_util,2.0
D16XF077374,14,,dia_util,1.47,1.2532,0.5234,0.41,0.41,normal,normal,alta,19,historico dia_util,2.0
D16XF077374,15,,dia_util,1.14,1.0268,0.3754,0.3,0.3,normal,normal,alta,19,historico dia_util,2.0
D16XF077374,16,,dia_util,1.49,1.2242,0.6845,0.39,0.39,normal,normal,alta,19,historico dia_util,2.0
D16XF077374,17,,dia_util,0.81,0.9244,0.328,-0.35,-0.35,normal,normal,alta,18,historico dia_util,2.0
D16XF077374,18,,dia_util,0.63,0.6094,0.2233,0.09,0.09,normal,normal,alta,18,historico dia_util,2.0
D16XF077374,19,,dia_util,0.44,0.3511,0.1312,0.68,0.68,normal,normal,alta,18,historico dia_util,2.0
D16XF077374,20,,dia_util,0.12,0.1239,0.0606,-0.06,-0.06,normal,normal,alta,18,historico dia_util,2.0
D16XF077374,21,,dia_util,0.11,0.1435,0.1071,-0.31,-0.31,normal,normal,alta,17,historico dia_util,2.0
D16XF077374,22,,dia_util,0.44,0.3376,0.148,0.69,0.69,normal,normal,alta,17,historico dia_util,2.0
D16XF077374,23,,dia_util,0.15,0.1218,0.0304,0.93,0.93,normal,normal,alta,17,historico dia_util,2.0
D17BA019937,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D17BA019937,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
D17BA019937,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D17BA019937,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D17BA019937,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D17BA019937,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D17BA019937,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D17BA019937,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D17BA019937,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D17BA019937,9,,dia_util,0.0,0.0034,0.01,-0.34,-0.34,normal,normal,alta,19,historico dia_util,2.0
D17BA019937,10,,dia_util,0.002,0.0033,0.01,-0.13,-0.13,normal,normal,alta,18,historico dia_util,2.0
D17BA019937,11,,dia_util,0.0,0.0086,0.01,-0.86,-0.86,normal,normal,alta,18,historico dia_util,2.0
D17BA019937,12,,dia_util,0.0,0.0102,0.0108,-0.94,-0.94,normal,normal,alta,18,historico dia_util,2.0
D17BA019937,13,,dia_util,0.012,0.0161,0.01,-0.41,-0.41,normal,normal,alta,18,historico dia_util,2.0
D17BA019937,14,,dia_util,0.006,0.0076,0.01,-0.16,-0.16,normal,normal,alta,16,historico dia_util,2.0
D17BA019937,15,,dia_util,0.0,0.0061,0.01,-0.61,-0.61,normal,normal,alta,16,historico dia_util,2.0
D17BA019937,16,,dia_util,0.017,0.0094,0.01,0.76,0.76,normal,normal,alta,16,historico dia_util,2.0
D17BA019937,17,,dia_util,0.004,0.0144,0.01,-1.04,-1.04,normal,normal,alta,16,historico dia_util,2.0
D17BA019937,18,,dia_util,0.003,0.0153,0.0466,-0.26,-0.26,normal,normal,alta,17,historico dia_util,2.0
D17BA019937,19,,dia_util,0.0,0.0088,0.0364,-0.24,-0.24,normal,normal,alta,17,historico dia_util,2.0
D17BA019937,20,,dia_util,0.0,0.0083,0.0342,-0.24,-0.24,normal,normal,alta,17,historico dia_util,2.0
D17BA019937,21,,dia_util,0.0,0.0076,0.0315,-0.24,-0.24,normal,normal,alta,17,historico dia_util,2.0
D17BA019937,22,,dia_util,0.0,0.0032,0.0131,-0.24,-0.24,normal,normal,alta,17,historico dia_util,2.0
D17BA019937,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
D17BA053783,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D17BA053783,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D17BA053783,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D17BA053783,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D17BA053783,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D17BA053783,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D17BA053783,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D17BA053783,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D17BA053783,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D17BA053783,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D17BA053783,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D17BA053783,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D17BA053783,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D17BA053783,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D17BA053783,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D17BA053783,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D17BA053783,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D17BA053783,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D17BA053783,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D17BA053783,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D17BA053783,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
D17BA053783,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
D17BA053783,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D17BA053783,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
D18BA316162,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,10,historico dia_util,2.0
D18BA316162,1,,dia_util,0.0,0.0024,0.01,-0.24,-0.24,normal,normal,alta,14,historico dia_util,2.0
D18BA316162,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
D18BA316162,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
D18BA316162,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
D18BA316162,13,,dia_util,0.03,0.0135,0.0176,0.94,0.94,normal,normal,alta,12,historico dia_util,2.0
D18BA316162,14,,dia_util,0.007,0.004,0.01,0.3,0.3,normal,normal,alta,12,historico dia_util,2.0
D18BA316162,15,,dia_util,0.0,0.0017,0.01,-0.17,-0.17,normal,normal,alta,12,historico dia_util,2.0
D18BA316162,16,,dia_util,0.006,0.0022,0.01,0.38,0.38,normal,normal,alta,12,historico dia_util,2.0
D18BX003233,0,,dia_util,0.0,0.0044,0.01,-0.44,-0.44,normal,normal,alta,8,historico dia_util,2.0
D18BX003233,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,9,historico dia_util,2.0
D18BX003233,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,9,historico dia_util,2.0
D18BX003233,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,9,historico dia_util,2.0
D18BX003233,4,,dia_util,-0.001,0.0,0.01,-0.1,-0.1,normal,normal,alta,9,historico dia_util,2.0
D18BX003233,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,9,historico dia_util,2.0
