CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
I18JC067698,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I18JC067698,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I18JC067698,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I18JC067698,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I18JC067698,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I18JC080663,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I18JC080663,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I18JC080663,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I18JC080663,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I18JC080663,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I18JC080663,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I18JC080663,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I18JC080663,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I18JC080663,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I18JC080663,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I18JC080663,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I18JC080663,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I18JC080663,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I18JC080663,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I18JC080663,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I18JC080663,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I18JC080663,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I18JC080663,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I18JC080663,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I18JE068310,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I18JE068310,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,3.5
I18JE068310,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,3.5
I18JE068310,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,3.5
I18JE068310,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,3.5
I18JE068310,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
I18JE068310,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
I18JE068310,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
I18JE068310,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,3.5
I18JE068310,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I18JE068310,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I18JE068310,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I18JE068310,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I18JE068310,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I18JE068310,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I18JE068310,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I18JE068310,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I18JE068310,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I18JE068310,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I18JE068310,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I18MF912111K,1,,dia_util,0.29,0.2642,0.0661,0.39,0.39,normal,normal,alta,19,historico dia_util,3.5
I18MF912111K,2,,dia_util,0.28,0.2456,0.0614,0.56,0.56,normal,normal,alta,18,historico dia_util,3.5
I18MF912111K,3,,dia_util,0.26,0.2339,0.0585,0.45,0.45,normal,normal,alta,18,historico dia_util,3.5
I18MF912111K,4,,dia_util,0.26,0.23,0.0575,0.52,0.52,normal,normal,alta,18,historico dia_util,3.5
I18MF912111K,5,,dia_util,0.26,0.22,0.055,0.73,0.73,normal,normal,alta,18,historico dia_util,3.5
I18MF912111K,6,,dia_util,0.24,0.481,0.7148,-0.34,-0.34,normal,normal,alta,20,historico dia_util,3.5
I18MF912111K,7,,dia_util,0.15,0.119,0.0514,0.6,0.6,normal,normal,alta,20,historico dia_util,3.5
I18MF912111K,8,,dia_util,0.0,0.018,0.0491,-0.37,-0.37,normal,normal,alta,20,historico dia_util,3.5
I18MF912111K,9,,dia_util,0.23,0.3125,0.0781,-1.06,-1.06,normal,normal,alta,20,historico dia_util,3.5
I18MF912111K,10,,dia_util,0.72,0.7933,0.2297,-0.32,-0.32,normal,normal,alta,18,historico dia_util,3.5
I18MF912111K,11,,dia_util,0.77,0.8144,0.2036,-0.22,-0.22,normal,normal,alta,18,historico dia_util,3.5
I18MF912111K,12,,dia_util,0.96,0.9128,0.2282,0.21,0.21,normal,normal,alta,18,historico dia_util,3.5
I18MF912111K,13,,dia_util,0.93,0.9889,0.2472,-0.24,-0.24,normal,normal,alta,18,historico dia_util,3.5
I18MF912111K,14,,dia_util,0.77,1.1868,1.026,-0.41,-0.41,normal,normal,alta,19,historico dia_util,3.5
I18MF912111K,15,,dia_util,0.84,0.8732,0.2183,-0.15,-0.15,normal,normal,alta,19,historico dia_util,3.5
I18MF912111K,16,,dia_util,0.83,0.8295,0.2074,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I18MF912111K,17,,dia_util,1.02,0.9437,0.2359,0.32,0.32,normal,normal,alta,19,historico dia_util,3.5
I18MF912111K,18,,dia_util,1.24,1.005,0.7766,0.3,0.3,normal,normal,alta,16,historico dia_util,3.5
I18MF912111K,19,,dia_util,0.94,0.5344,0.1336,3.04,3.04,normal,normal,alta,16,historico dia_util,3.5
I18MF912111K,20,,dia_util,0.93,0.4388,0.1097,4.48,4.48,desvio,acima,alta,16,historico dia_util,3.5
I18MF912111K,21,,dia_util,0.86,0.4037,0.1009,4.52,4.52,desvio,acima,alta,16,historico dia_util,3.5
I18MF912111K,22,,dia_util,0.81,1.2358,2.0959,-0.2,-0.2,normal,normal,alta,19,historico dia_util,3.5
I18MF912111K,23,,dia_util,0.8,0.2805,0.0701,7.41,7.41,desvio,acima,alta,19,historico dia_util,3.5
I18MF914138D,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I18MF914138D,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I18MF914138D,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I18MF914138D,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I18MF914138D,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I18MF914138D,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I18MF914138D,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I18MF914138D,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I18MF914138D,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I18MF914138D,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I18MF914138D,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I18MF914138D,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I18MF914138D,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I18MF914138D,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I18MF914138D,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I18MF914138D,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I18MF914138D,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I18MF914138D,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I18MF914138D,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I18MF914138D,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I18MF914138D,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I18MF914138D,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I18MF914138D,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I18MF914138D,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I18MF914139E,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I18MF914139E,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I18MF914139E,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I18MF914139E,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I18MF914139E,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I18MF914139E,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I18MF914139E,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I18MF914139E,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I18MF914139E,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I18MF914139E,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I18MF914139E,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I18MF914139E,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I18MF914139E,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I18MF914139E,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I18MF914139E,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I18MF914139E,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I18MF914139E,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I18MF914139E,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I18MF914139E,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I18MF914139E,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I18MF914139E,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I18MF914139E,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I18MF914139E,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I18MF914139E,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC019975,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,3.5
I19JC019975,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I19JC019975,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19JC019975,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19JC019975,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19JC019975,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,3.5
I19JC019975,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,3.5
I19JC019975,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,3.5
I19JC019975,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,3.5
I19JC019975,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I19JC019975,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I19JC019975,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I19JC019975,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,3.5
I19JC019975,17,,dia_util,0.0,0.0376,0.1456,-0.26,-0.26,normal,normal,alta,15,historico dia_util,3.5
I19JC019975,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19JC019975,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19JC019975,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19JC020003,0,,dia_util,0.248,0.0878,0.057,2.81,2.81,normal,normal,alta,21,historico dia_util,3.5
I19JC020003,1,,dia_util,0.279,0.0539,0.0582,3.87,3.87,desvio,acima,alta,21,historico dia_util,3.5
I19JC020003,2,,dia_util,0.257,0.0331,0.0547,4.09,4.09,desvio,acima,alta,21,historico dia_util,3.5
I19JC020003,3,,dia_util,0.257,0.0136,0.0148,10.0,16.46,desvio,acima,alta,21,historico dia_util,3.5
I19JC020003,4,,dia_util,0.268,0.0121,0.0103,10.0,24.83,desvio,acima,alta,21,historico dia_util,3.5
I19JC020003,5,,dia_util,0.283,0.008,0.01,10.0,27.5,desvio,acima,alta,21,historico dia_util,3.5
I19JC020003,6,,dia_util,0.336,0.0489,0.0186,10.0,15.44,desvio,acima,alta,21,historico dia_util,3.5
I19JC020003,7,,dia_util,0.268,0.0516,0.0353,6.14,6.14,desvio,acima,alta,21,historico dia_util,3.5
I19JC020003,8,,dia_util,0.268,0.0686,0.0308,6.47,6.47,desvio,acima,alta,21,historico dia_util,3.5
I19JC020003,9,,dia_util,0.271,0.0778,0.0621,3.11,3.11,normal,normal,alta,21,historico dia_util,3.5
I19JC020003,10,,dia_util,0.293,0.0814,0.099,2.14,2.14,normal,normal,alta,21,historico dia_util,3.5
I19JC020003,11,,dia_util,0.245,0.078,0.0785,2.13,2.13,normal,normal,alta,21,historico dia_util,3.5
I19JC020003,12,,dia_util,0.23,0.0847,0.0443,3.28,3.28,normal,normal,alta,21,historico dia_util,3.5
I19JC020003,13,,dia_util,0.081,0.1188,0.0483,-0.78,-0.78,normal,normal,alta,21,historico dia_util,3.5
I19JC020003,14,,dia_util,0.71,0.143,0.113,5.02,5.02,desvio,acima,alta,21,historico dia_util,3.5
I19JC020003,15,,dia_util,1.101,0.1504,0.1273,7.47,7.47,desvio,acima,alta,21,historico dia_util,3.5
I19JC020003,16,,dia_util,1.135,0.1535,0.0991,9.91,9.91,desvio,acima,alta,21,historico dia_util,3.5
I19JC020003,17,,dia_util,1.091,0.1683,0.1401,6.59,6.59,desvio,acima,alta,21,historico dia_util,3.5
I19JC020003,18,,dia_util,0.079,0.2075,0.1502,-0.86,-0.86,normal,normal,alta,21,historico dia_util,3.5
I19JC020003,19,,dia_util,0.122,0.1839,0.131,-0.47,-0.47,normal,normal,alta,21,historico dia_util,3.5
I19JC020003,20,,dia_util,0.067,0.1723,0.0847,-1.24,-1.24,normal,normal,alta,21,historico dia_util,3.5
I19JC020003,21,,dia_util,0.11,0.1202,0.0762,-0.13,-0.13,normal,normal,alta,21,historico dia_util,3.5
I19JC020003,22,,dia_util,0.152,0.1598,0.0737,-0.11,-0.11,normal,normal,alta,21,historico dia_util,3.5
I19JC020003,23,,dia_util,0.268,0.1136,0.0929,1.66,1.66,normal,normal,alta,21,historico dia_util,3.5
I19JC029813,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,11,historico dia_util,3.5
I19JC029813,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,11,historico dia_util,3.5
I19JC029813,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,11,historico dia_util,3.5
I19JC029813,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,11,historico dia_util,3.5
I19JC029813,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,3.5
I19JC029813,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,3.5
I19JC029813,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,3.5
I19JC029813,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,3.5
I19JC029815,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I19JC029815,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19JC029815,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19JC029815,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19JC029815,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19JC029815,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19JC029815,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19JC029815,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19JC029815,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19JC029815,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19JC029815,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I19JC029815,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I19JC029815,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I19JC029815,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,3.5
I19JC029815,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19JC029815,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,3.5
I19JC029846L,1,,dia_util,8.955,2.1159,2.127,3.22,3.22,normal,normal,alta,13,historico dia_util,3.5
I19JC029846L,2,,dia_util,0.44,0.4781,0.1195,-0.32,-0.32,normal,normal,alta,13,historico dia_util,3.5
I19JC029846L,3,,dia_util,0.446,0.4632,0.1158,-0.15,-0.15,normal,normal,alta,13,historico dia_util,3.5
I19JC029846L,4,,dia_util,0.447,0.4708,0.1177,-0.2,-0.2,normal,normal,alta,10,historico dia_util,3.5
I19JC029846L,5,,dia_util,0.444,2.0519,2.9523,-0.54,-0.54,normal,normal,alta,16,historico dia_util,3.5
I19JC029846L,6,,dia_util,0.439,0.4502,0.1125,-0.1,-0.1,normal,normal,alta,16,historico dia_util,3.5
I19JC029846L,7,,dia_util,0.43,0.4764,0.1191,-0.39,-0.39,normal,normal,alta,16,historico dia_util,3.5
I19JC029846L,8,,dia_util,1.756,1.2221,1.3041,0.41,0.41,normal,normal,alta,17,historico dia_util,3.5
I19JC029846L,17,,dia_util,9.221,4.8245,5.1261,0.86,0.86,normal,normal,alta,15,historico dia_util,3.5
I19JC029846L,18,,dia_util,0.655,1.0661,0.5156,-0.8,-0.8,normal,normal,alta,15,historico dia_util,3.5
I19JC029846L,19,,dia_util,1.069,0.9978,0.2668,0.27,0.27,normal,normal,alta,15,historico dia_util,3.5
I19JC029846L,20,,dia_util,0.465,0.9441,0.362,-1.32,-1.32,normal,normal,alta,12,historico dia_util,3.5
I19JC029855,0,,dia_util,0.036,0.3773,1.2213,-0.28,-0.28,normal,normal,alta,19,historico dia_util,3.5
I19JC029855,1,,dia_util,0.037,0.0253,0.0195,0.6,0.6,normal,normal,alta,19,historico dia_util,3.5
I19JC029855,2,,dia_util,0.037,0.0229,0.0175,0.81,0.81,normal,normal,alta,19,historico dia_util,3.5
I19JC029855,3,,dia_util,0.037,0.0225,0.0175,0.83,0.83,normal,normal,alta,19,historico dia_util,3.5
I19JC029855,4,,dia_util,0.036,0.047,0.084,-0.13,-0.13,normal,normal,alta,18,historico dia_util,3.5
I19JC029855,5,,dia_util,0.036,0.026,0.021,0.48,0.48,normal,normal,alta,19,historico dia_util,3.5
I19JC029855,6,,dia_util,0.048,0.0331,0.027,0.55,0.55,normal,normal,alta,19,historico dia_util,3.5
I19JC029855,7,,dia_util,0.036,0.0291,0.0188,0.37,0.37,normal,normal,alta,19,historico dia_util,3.5
I19JC029855,12,,dia_util,1.647,0.4045,0.4325,2.87,2.87,normal,normal,alta,19,historico dia_util,3.5
I19JC029855,13,,dia_util,0.145,0.208,0.113,-0.56,-0.56,normal,normal,alta,20,historico dia_util,3.5
I19JC029855,14,,dia_util,0.529,0.3422,0.2368,0.79,0.79,normal,normal,alta,20,historico dia_util,3.5
I19JC029855,15,,dia_util,0.513,0.3698,0.1352,1.06,1.06,normal,normal,alta,20,historico dia_util,3.5
I19JC029855,16,,dia_util,0.413,0.554,0.2862,-0.49,-0.49,normal,normal,alta,20,historico dia_util,3.5
I19JC029855,17,,dia_util,0.702,0.575,0.2964,0.43,0.43,normal,normal,alta,20,historico dia_util,3.5
I19JC029855,18,,dia_util,0.624,0.7255,0.2082,-0.49,-0.49,normal,normal,alta,20,historico dia_util,3.5
I19JC029855,19,,dia_util,0.806,0.6974,0.1744,0.62,0.62,normal,normal,alta,20,historico dia_util,3.5
I19JC029855,20,,dia_util,0.482,0.5539,0.1817,-0.4,-0.4,normal,normal,alta,17,historico dia_util,3.5
I19JC029855,21,,dia_util,0.421,0.2505,0.158,1.08,1.08,normal,normal,alta,19,historico dia_util,3.5
I19JC029855,22,,dia_util,0.146,0.0517,0.1211,0.78,0.78,normal,normal,alta,19,historico dia_util,3.5
I19JC029855,23,,dia_util,0.014,0.0226,0.0187,-0.46,-0.46,normal,normal,alta,19,historico dia_util,3.5
I19JC029856,3,,dia_util,9.923,2.5098,2.8011,2.65,2.65,normal,normal,alta,17,historico dia_util,3.5
I19JC029856,4,,dia_util,2.014,1.7737,0.6675,0.36,0.36,normal,normal,alta,20,historico dia_util,3.5
I19JC029856,5,,dia_util,2.004,1.6165,0.6761,0.57,0.57,normal,normal,alta,20,historico dia_util,3.5
I19JC029856,6,,dia_util,1.935,1.5736,0.6557,0.55,0.55,normal,normal,alta,20,historico dia_util,3.5
I19JC029856,7,,dia_util,1.798,1.3087,0.7228,0.68,0.68,normal,normal,alta,17,historico dia_util,3.5
I19JC029856,8,,dia_util,1.774,1.5615,0.9166,0.23,0.23,normal,normal,alta,19,historico dia_util,3.5
I19JC029856,9,,dia_util,1.795,1.3349,0.6899,0.67,0.67,normal,normal,alta,19,historico dia_util,3.5
I19JC029856,10,,dia_util,1.806,1.3226,0.7266,0.67,0.67,normal,normal,alta,19,historico dia_util,3.5
I19JC029856,15,,dia_util,9.183,2.6777,3.0311,2.15,2.15,normal,normal,alta,18,historico dia_util,3.5
I19JC029856,16,,dia_util,1.878,1.9122,1.656,-0.02,-0.02,normal,normal,alta,19,historico dia_util,3.5
I19JC029856,17,,dia_util,1.862,1.5072,0.6307,0.56,0.56,normal,normal,alta,20,historico dia_util,3.5
I19JC029856,18,,dia_util,1.853,1.4787,0.6181,0.61,0.61,normal,normal,alta,20,historico dia_util,3.5
I19JC029856,19,,dia_util,1.808,2.0418,2.1489,-0.11,-0.11,normal,normal,alta,13,historico dia_util,3.5
I19JC029856,20,,dia_util,1.808,1.5033,0.8336,0.37,0.37,normal,normal,alta,17,historico dia_util,3.5
I19JC029856,21,,dia_util,1.832,1.6299,1.1381,0.18,0.18,normal,normal,alta,18,historico dia_util,3.5
I19JC029856,22,,dia_util,1.883,1.4735,0.6686,0.61,0.61,normal,normal,alta,18,historico dia_util,3.5
I19JC029867,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,3.5
I19JC029867,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC029867,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC029867,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC029867,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC029867,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
I19JC029867,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC029867,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC029867,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,21,historico dia_util,3.5
I19JC029867,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,3.5
