CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
I19JC029877,3,,dia_util,0.006,0.006,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC029877,4,,dia_util,0.005,0.0062,0.01,-0.12,-0.12,normal,normal,alta,20,historico dia_util,2.0
I19JC029877,5,,dia_util,0.006,0.0061,0.01,-0.01,-0.01,normal,normal,alta,20,historico dia_util,2.0
I19JC029877,6,,dia_util,0.006,0.006,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC029877,7,,dia_util,0.005,0.0179,0.0141,-0.92,-0.92,normal,normal,alta,20,historico dia_util,2.0
I19JC029877,8,,dia_util,0.085,0.0873,0.0687,-0.03,-0.03,normal,normal,alta,20,historico dia_util,2.0
I19JC029877,9,,dia_util,0.066,0.0872,0.0586,-0.36,-0.36,normal,normal,alta,20,historico dia_util,2.0
I19JC029877,10,,dia_util,0.094,0.1402,0.0583,-0.79,-0.79,normal,normal,alta,20,historico dia_util,2.0
I19JC029877,11,,dia_util,0.197,0.2046,0.1444,-0.05,-0.05,normal,normal,alta,20,historico dia_util,2.0
I19JC029877,12,,dia_util,0.2,0.2168,0.1325,-0.13,-0.13,normal,normal,alta,20,historico dia_util,2.0
I19JC029877,13,,dia_util,0.143,0.1494,0.1125,-0.06,-0.06,normal,normal,alta,20,historico dia_util,2.0
I19JC029877,14,,dia_util,0.148,0.2164,0.1369,-0.5,-0.5,normal,normal,alta,20,historico dia_util,2.0
I19JC029877,15,,dia_util,0.308,0.2388,0.0869,0.8,0.8,normal,normal,alta,20,historico dia_util,2.0
I19JC029877,16,,dia_util,0.37,0.2486,0.191,0.64,0.64,normal,normal,alta,20,historico dia_util,2.0
I19JC029877,17,,dia_util,0.241,0.1139,0.039,3.26,3.26,desvio,acima,alta,20,historico dia_util,2.0
I19JC029877,18,,dia_util,0.063,0.106,0.0591,-0.73,-0.73,normal,normal,alta,20,historico dia_util,2.0
I19JC029877,19,,dia_util,0.013,0.0091,0.01,0.39,0.39,normal,normal,alta,20,historico dia_util,2.0
I19JC029877,20,,dia_util,0.005,0.0058,0.01,-0.08,-0.08,normal,normal,alta,20,historico dia_util,2.0
I19JC029877,21,,dia_util,0.006,0.0063,0.01,-0.03,-0.03,normal,normal,alta,20,historico dia_util,2.0
I19JC029877,22,,dia_util,0.005,0.0061,0.01,-0.11,-0.11,normal,normal,alta,20,historico dia_util,2.0
I19JC029877,23,,dia_util,0.006,0.0059,0.01,0.01,0.01,normal,normal,alta,20,historico dia_util,2.0
I19JC029878,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I19JC029878,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I19JC029878,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I19JC029878,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I19JC029878,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I19JC029878,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I19JC029878,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I19JC029878,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I19JC029878,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I19JC029878,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I19JC029878,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I19JC029878,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I19JC029878,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I19JC029878,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I19JC029878,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I19JC029878,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I19JC029878,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC029878,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC029878,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC029878,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC029878,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I19JC029878,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I19JC029878,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I19JC029878,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I19JC029884,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I19JC029884,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I19JC029884,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I19JC029884,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I19JC029884,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I19JC029884,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
I19JC029884,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
I19JC029884,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
I19JC029884,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,14,historico dia_util,2.0
I19JC029884,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I19JC029884,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I19JC029884,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I19JC029884,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I19JC029884,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I19JC029884,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I19JC029884,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I19JC029885,0,,dia_util,0.268,0.0667,0.1185,1.7,1.7,normal,normal,alta,20,historico dia_util,2.0
I19JC029885,1,,dia_util,0.271,0.0677,0.1202,1.69,1.69,normal,normal,alta,20,historico dia_util,2.0
I19JC029885,2,,dia_util,0.272,0.0819,0.1558,1.22,1.22,normal,normal,alta,20,historico dia_util,2.0
I19JC029885,3,,dia_util,0.273,0.0683,0.1214,1.69,1.69,normal,normal,alta,20,historico dia_util,2.0
I19JC029885,4,,dia_util,0.273,0.0683,0.1213,1.69,1.69,normal,normal,alta,20,historico dia_util,2.0
I19JC029885,5,,dia_util,0.272,0.0756,0.1254,1.57,1.57,normal,normal,alta,18,historico dia_util,2.0
I19JC029885,6,,dia_util,0.26,0.065,0.1156,1.69,1.69,normal,normal,alta,20,historico dia_util,2.0
I19JC029885,7,,dia_util,0.237,0.0591,0.1051,1.69,1.69,normal,normal,alta,20,historico dia_util,2.0
I19JC029885,8,,dia_util,0.237,0.0588,0.1045,1.71,1.71,normal,normal,alta,20,historico dia_util,2.0
I19JC029885,9,,dia_util,0.238,0.0679,0.1079,1.58,1.58,normal,normal,alta,20,historico dia_util,2.0
I19JC029885,10,,dia_util,0.238,0.1083,0.2277,0.57,0.57,normal,normal,alta,20,historico dia_util,2.0
I19JC029885,11,,dia_util,0.237,0.0722,0.1132,1.45,1.45,normal,normal,alta,20,historico dia_util,2.0
I19JC029885,12,,dia_util,0.239,0.0727,0.1139,1.46,1.46,normal,normal,alta,20,historico dia_util,2.0
I19JC029885,13,,dia_util,0.239,0.1329,0.2773,0.38,0.38,normal,normal,alta,20,historico dia_util,2.0
I19JC029885,14,,dia_util,0.246,0.0757,0.1144,1.49,1.49,normal,normal,alta,20,historico dia_util,2.0
I19JC029885,15,,dia_util,0.249,0.0753,0.118,1.47,1.47,normal,normal,alta,20,historico dia_util,2.0
I19JC029885,16,,dia_util,0.25,0.0757,0.1186,1.47,1.47,normal,normal,alta,20,historico dia_util,2.0
I19JC029885,17,,dia_util,0.25,0.075,0.1176,1.49,1.49,normal,normal,alta,20,historico dia_util,2.0
I19JC029885,18,,dia_util,0.241,0.0731,0.1146,1.47,1.47,normal,normal,alta,20,historico dia_util,2.0
I19JC029885,19,,dia_util,0.233,0.0708,0.111,1.46,1.46,normal,normal,alta,20,historico dia_util,2.0
I19JC029885,20,,dia_util,0.231,0.0697,0.1092,1.48,1.48,normal,normal,alta,20,historico dia_util,2.0
I19JC029885,21,,dia_util,0.237,0.0632,0.1086,1.6,1.6,normal,normal,alta,19,historico dia_util,2.0
I19JC029885,22,,dia_util,0.248,0.0747,0.1171,1.48,1.48,normal,normal,alta,20,historico dia_util,2.0
I19JC029885,23,,dia_util,0.258,0.0779,0.1222,1.47,1.47,normal,normal,alta,20,historico dia_util,2.0
I19JC065474,0,,dia_util,0.0,0.1166,0.1421,-0.82,-0.82,normal,normal,alta,17,historico dia_util,2.0
I19JC065474,1,,dia_util,0.0,0.0579,0.0266,-2.17,-2.17,desvio,abaixo,alta,17,historico dia_util,2.0
I19JC065474,2,,dia_util,0.0,0.058,0.0266,-2.18,-2.18,desvio,abaixo,alta,17,historico dia_util,2.0
I19JC065474,3,,dia_util,0.0,0.0829,0.1107,-0.75,-0.75,normal,normal,alta,17,historico dia_util,2.0
I19JC065474,4,,dia_util,0.0,0.1609,0.2505,-0.64,-0.64,normal,normal,alta,18,historico dia_util,2.0
I19JC065474,5,,dia_util,0.0,0.1143,0.145,-0.79,-0.79,normal,normal,alta,19,historico dia_util,2.0
I19JC065474,6,,dia_util,0.0,0.0703,0.0574,-1.22,-1.22,normal,normal,alta,19,historico dia_util,2.0
I19JC065474,7,,dia_util,0.0,0.1988,0.4639,-0.43,-0.43,normal,normal,alta,19,historico dia_util,2.0
I19JC065474,8,,dia_util,0.0,0.1259,0.2623,-0.48,-0.48,normal,normal,alta,15,historico dia_util,2.0
I19JC065474,9,,dia_util,0.0,0.0586,0.036,-1.62,-1.62,normal,normal,alta,16,historico dia_util,2.0
I19JC065474,10,,dia_util,0.0,0.0804,0.1142,-0.7,-0.7,normal,normal,alta,16,historico dia_util,2.0
I19JC065474,11,,dia_util,0.0,0.1067,0.1538,-0.69,-0.69,normal,normal,alta,16,historico dia_util,2.0
I19JC065474,12,,dia_util,0.0,0.3881,1.109,-0.35,-0.35,normal,normal,alta,17,historico dia_util,2.0
I19JC065474,13,,dia_util,0.0,0.0836,0.1045,-0.8,-0.8,normal,normal,alta,18,historico dia_util,2.0
I19JC065474,14,,dia_util,0.0,0.0593,0.0265,-2.24,-2.24,desvio,abaixo,alta,18,historico dia_util,2.0
I19JC065474,15,,dia_util,0.0,0.1474,0.2784,-0.53,-0.53,normal,normal,alta,18,historico dia_util,2.0
I19JC065474,16,,dia_util,0.0,0.0958,0.164,-0.58,-0.58,normal,normal,alta,20,historico dia_util,2.0
I19JC065474,17,,dia_util,0.0,0.1006,0.1325,-0.76,-0.76,normal,normal,alta,20,historico dia_util,2.0
I19JC065474,18,,dia_util,0.0,0.0781,0.1024,-0.76,-0.76,normal,normal,alta,20,historico dia_util,2.0
I19JC065474,19,,dia_util,0.0,0.1182,0.1594,-0.74,-0.74,normal,normal,alta,20,historico dia_util,2.0
I19JC065474,20,,dia_util,0.0,0.079,0.1098,-0.72,-0.72,normal,normal,alta,18,historico dia_util,2.0
I19JC065474,21,,dia_util,0.0,0.0781,0.1066,-0.73,-0.73,normal,normal,alta,18,historico dia_util,2.0
I19JC065474,22,,dia_util,0.0,0.1257,0.1726,-0.73,-0.73,normal,normal,alta,18,historico dia_util,2.0
I19JC065474,23,,dia_util,0.0,0.0791,0.1093,-0.72,-0.72,normal,normal,alta,18,historico dia_util,2.0
I19JC065475,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I19JC065475,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I19JC065475,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I19JC065475,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I19JC065475,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065475,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065475,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065475,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065475,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I19JC065475,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I19JC065475,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I19JC065475,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I19JC065475,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065475,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065475,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065475,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065475,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I19JC065475,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I19JC065475,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I19JC065475,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I19JC065506,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065506,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065506,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065506,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065506,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065506,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065506,6,,dia_util,0.0,0.0164,0.0235,-0.7,-0.7,normal,normal,alta,20,historico dia_util,2.0
I19JC065506,7,,dia_util,0.026,0.2744,0.2844,-0.87,-0.87,normal,normal,alta,20,historico dia_util,2.0
I19JC065506,8,,dia_util,0.233,0.1111,0.1311,0.93,0.93,normal,normal,alta,20,historico dia_util,2.0
I19JC065506,9,,dia_util,0.157,0.1182,0.0595,0.65,0.65,normal,normal,alta,20,historico dia_util,2.0
I19JC065506,10,,dia_util,0.097,0.0887,0.0462,0.18,0.18,normal,normal,alta,20,historico dia_util,2.0
I19JC065506,11,,dia_util,0.044,0.0501,0.0229,-0.27,-0.27,normal,normal,alta,20,historico dia_util,2.0
I19JC065506,12,,dia_util,0.026,0.0158,0.0127,0.8,0.8,normal,normal,alta,20,historico dia_util,2.0
I19JC065506,13,,dia_util,0.04,0.0357,0.06,0.07,0.07,normal,normal,alta,20,historico dia_util,2.0
I19JC065506,14,,dia_util,0.037,0.0854,0.0747,-0.65,-0.65,normal,normal,alta,20,historico dia_util,2.0
I19JC065506,15,,dia_util,0.133,0.0908,0.0535,0.79,0.79,normal,normal,alta,20,historico dia_util,2.0
I19JC065506,16,,dia_util,0.056,0.0884,0.0972,-0.33,-0.33,normal,normal,alta,20,historico dia_util,2.0
I19JC065506,17,,dia_util,0.066,0.1348,0.2563,-0.27,-0.27,normal,normal,alta,20,historico dia_util,2.0
I19JC065506,18,,dia_util,0.152,0.1214,0.1597,0.19,0.19,normal,normal,alta,20,historico dia_util,2.0
I19JC065506,19,,dia_util,0.013,0.0287,0.0394,-0.4,-0.4,normal,normal,alta,20,historico dia_util,2.0
I19JC065506,20,,dia_util,0.036,0.05,0.0379,-0.37,-0.37,normal,normal,alta,20,historico dia_util,2.0
I19JC065506,21,,dia_util,0.0,0.0011,0.01,-0.11,-0.11,normal,normal,alta,20,historico dia_util,2.0
I19JC065506,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065506,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065518,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065518,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065518,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065518,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065518,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065518,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065518,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065518,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065518,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065518,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065518,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065518,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065518,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065518,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065518,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065518,15,,dia_util,0.0,0.0819,0.3665,-0.22,-0.22,normal,normal,alta,20,historico dia_util,2.0
I19JC065518,16,,dia_util,0.0,0.1248,0.5581,-0.22,-0.22,normal,normal,alta,20,historico dia_util,2.0
I19JC065518,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065518,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065518,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065518,20,,dia_util,0.0,0.051,0.2281,-0.22,-0.22,normal,normal,alta,20,historico dia_util,2.0
I19JC065518,21,,dia_util,0.0,0.0415,0.1858,-0.22,-0.22,normal,normal,alta,20,historico dia_util,2.0
I19JC065518,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065518,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065519,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065519,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065519,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065519,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065519,4,,dia_util,0.0,0.003,0.01,-0.3,-0.3,normal,normal,alta,20,historico dia_util,2.0
I19JC065519,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065519,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065519,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065519,8,,dia_util,0.0,0.4527,0.4903,-0.92,-0.92,normal,normal,alta,19,historico dia_util,2.0
I19JC065519,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I19JC065519,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I19JC065519,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I19JC065519,12,,dia_util,0.0,0.0476,0.2131,-0.22,-0.22,normal,normal,alta,20,historico dia_util,2.0
I19JC065519,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065519,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065519,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065519,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065519,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065519,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065519,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065519,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065519,21,,dia_util,0.0,0.4681,0.4807,-0.97,-0.97,normal,normal,alta,20,historico dia_util,2.0
I19JC065519,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065519,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,20,historico dia_util,2.0
I19JC065533,0,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,15,historico dia_util,2.0
I19JC065533,1,,dia_util,0.0,0.1514,0.6423,-0.24,-0.24,normal,normal,alta,18,historico dia_util,2.0
I19JC065533,2,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,18,historico dia_util,2.0
I19JC065533,3,,dia_util,0.001,0.0001,0.01,0.09,0.09,normal,normal,alta,18,historico dia_util,2.0
I19JC065533,4,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,18,historico dia_util,2.0
I19JC065533,5,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,15,historico dia_util,2.0
I19JC065533,6,,dia_util,0.153,0.0321,0.0665,1.82,1.82,normal,normal,alta,15,historico dia_util,2.0
I19JC065533,7,,dia_util,2.758,0.5487,1.1359,1.95,1.95,normal,normal,alta,15,historico dia_util,2.0
I19JC065533,8,,dia_util,0.152,0.0319,0.066,1.82,1.82,normal,normal,alta,15,historico dia_util,2.0
I19JC065533,13,,dia_util,8.491,0.933,2.184,3.46,3.46,desvio,acima,alta,17,historico dia_util,2.0
I19JC065533,14,,dia_util,0.152,0.1288,0.4103,0.06,0.06,normal,normal,alta,17,historico dia_util,2.0
I19JC065533,15,,dia_util,2.752,0.5478,1.0781,2.04,2.04,desvio,acima,alta,17,historico dia_util,2.0
I19JC065533,16,,dia_util,0.154,0.0389,0.0721,1.6,1.6,normal,normal,alta,17,historico dia_util,2.0
I19JC065533,17,,dia_util,2.755,1.3225,2.3668,0.61,0.61,normal,normal,alta,15,historico dia_util,2.0
I19JC065533,18,,dia_util,0.154,0.0428,0.0735,1.51,1.51,normal,normal,alta,15,historico dia_util,2.0
I19JC065533,19,,dia_util,2.753,0.7293,1.2519,1.62,1.62,normal,normal,alta,15,historico dia_util,2.0
I19JC065533,20,,dia_util,0.15,0.0428,0.0733,1.46,1.46,normal,normal,alta,15,historico dia_util,2.0
I19JC065533,21,,dia_util,2.736,1.2982,2.3526,0.61,0.61,normal,normal,alta,15,historico dia_util,2.0
I19JC065533,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
I19JC065533,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
I19JC065537,0,,dia_util,0.008,0.0072,0.01,0.08,0.08,normal,normal,alta,20,historico dia_util,2.0
I19JC065537,1,,dia_util,0.007,0.0072,0.01,-0.02,-0.02,normal,normal,alta,20,historico dia_util,2.0
I19JC065537,2,,dia_util,0.008,0.0074,0.01,0.06,0.06,normal,normal,alta,20,historico dia_util,2.0
I19JC065537,3,,dia_util,0.007,0.0075,0.01,-0.05,-0.05,normal,normal,alta,20,historico dia_util,2.0
I19JC065537,4,,dia_util,0.007,0.0072,0.01,-0.02,-0.02,normal,normal,alta,20,historico dia_util,2.0
I19JC065537,5,,dia_util,0.008,0.0072,0.01,0.08,0.08,normal,normal,alta,20,historico dia_util,2.0
I19JC065537,6,,dia_util,0.007,0.007,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I19JC065537,7,,dia_util,0.007,0.0076,0.01,-0.06,-0.06,normal,normal,alta,19,historico dia_util,2.0
I19JC065537,8,,dia_util,0.007,0.0111,0.01,-0.41,-0.41,normal,normal,alta,19,historico dia_util,2.0
I19JC065537,9,,dia_util,0.008,0.0236,0.047,-0.33,-0.33,normal,normal,alta,19,historico dia_util,2.0
I19JC065537,10,,dia_util,0.007,0.0628,0.1376,-0.41,-0.41,normal,normal,alta,20,historico dia_util,2.0
I19JC065537,11,,dia_util,0.007,0.0159,0.0191,-0.47,-0.47,normal,normal,alta,20,historico dia_util,2.0
I19JC065537,12,,dia_util,0.007,0.0105,0.01,-0.35,-0.35,normal,normal,alta,20,historico dia_util,2.0
I19JC065537,13,,dia_util,0.007,0.0167,0.0266,-0.36,-0.36,normal,normal,alta,20,historico dia_util,2.0
I19JC065537,14,,dia_util,0.007,0.0091,0.01,-0.21,-0.21,normal,normal,alta,20,historico dia_util,2.0
