CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
I21JC029107Z,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029107Z,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029107Z,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029118C,0,,fim_semana,0.01,0.0069,0.01,0.31,0.31,normal,normal,alta,7,historico fim_semana,4.0
I21JC029118C,1,,fim_semana,0.009,0.0064,0.01,0.26,0.26,normal,normal,alta,7,historico fim_semana,4.0
I21JC029118C,2,,fim_semana,0.008,0.0064,0.01,0.16,0.16,normal,normal,alta,7,historico fim_semana,4.0
I21JC029118C,3,,fim_semana,0.008,0.011,0.0146,-0.2,-0.2,normal,normal,alta,8,historico fim_semana,4.0
I21JC029118C,4,,fim_semana,0.008,0.0064,0.01,0.16,0.16,normal,normal,alta,8,historico fim_semana,4.0
I21JC029118C,5,,fim_semana,0.009,0.0065,0.01,0.25,0.25,normal,normal,alta,8,historico fim_semana,4.0
I21JC029118C,6,,fim_semana,0.008,0.0068,0.01,0.12,0.12,normal,normal,alta,8,historico fim_semana,4.0
I21JC029118C,7,,fim_semana,0.009,0.007,0.01,0.2,0.2,normal,normal,alta,8,historico fim_semana,4.0
I21JC029118C,8,,fim_semana,0.01,0.0072,0.01,0.28,0.28,normal,normal,alta,8,historico fim_semana,4.0
I21JC029118C,9,,fim_semana,0.009,0.0072,0.01,0.17,0.17,normal,normal,alta,8,historico fim_semana,4.0
I21JC029118C,10,,fim_semana,0.009,0.0074,0.01,0.16,0.16,normal,normal,alta,8,historico fim_semana,4.0
I21JC029118C,11,,fim_semana,0.01,0.0074,0.01,0.26,0.26,normal,normal,alta,8,historico fim_semana,4.0
I21JC029118C,12,,fim_semana,0.01,0.0077,0.01,0.23,0.23,normal,normal,alta,8,historico fim_semana,4.0
I21JC029118C,13,,fim_semana,0.01,0.0075,0.01,0.25,0.25,normal,normal,alta,8,historico fim_semana,4.0
I21JC029118C,14,,fim_semana,0.01,0.0077,0.01,0.23,0.23,normal,normal,alta,8,historico fim_semana,4.0
I21JC029118C,15,,fim_semana,0.009,0.0074,0.01,0.16,0.16,normal,normal,alta,8,historico fim_semana,4.0
I21JC029118C,16,,fim_semana,0.01,0.0076,0.01,0.24,0.24,normal,normal,alta,8,historico fim_semana,4.0
I21JC029118C,17,,fim_semana,0.009,0.0074,0.01,0.16,0.16,normal,normal,alta,8,historico fim_semana,4.0
I21JC029118C,18,,fim_semana,0.01,0.0075,0.01,0.25,0.25,normal,normal,alta,8,historico fim_semana,4.0
I21JC029118C,19,,fim_semana,0.01,0.0075,0.01,0.25,0.25,normal,normal,alta,8,historico fim_semana,4.0
I21JC029118C,20,,fim_semana,0.01,0.0075,0.01,0.25,0.25,normal,normal,alta,8,historico fim_semana,4.0
I21JC029118C,21,,fim_semana,0.009,0.0072,0.01,0.17,0.17,normal,normal,alta,8,historico fim_semana,4.0
I21JC029118C,22,,fim_semana,0.01,0.0074,0.01,0.26,0.26,normal,normal,alta,8,historico fim_semana,4.0
I21JC029118C,23,,fim_semana,0.009,0.0071,0.01,0.19,0.19,normal,normal,alta,7,historico fim_semana,4.0
I21JC029120W,0,,fim_semana,0.0,0.0076,0.0216,-0.35,-0.35,normal,normal,alta,8,historico fim_semana,4.0
I21JC029120W,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029120W,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029120W,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029120W,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JC029120W,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JC029120W,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JC029120W,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JC029120W,8,,fim_semana,0.04,0.0145,0.0209,1.22,1.22,normal,normal,alta,8,historico fim_semana,4.0
I21JC029120W,9,,fim_semana,0.023,0.0155,0.0161,0.46,0.46,normal,normal,alta,8,historico fim_semana,4.0
I21JC029120W,10,,fim_semana,0.157,0.2479,0.6453,-0.14,-0.14,normal,normal,alta,8,historico fim_semana,4.0
I21JC029120W,11,,fim_semana,0.176,0.0549,0.0361,3.35,3.35,normal,normal,alta,8,historico fim_semana,4.0
I21JC029120W,12,,fim_semana,0.019,0.05,0.0345,-0.9,-0.9,normal,normal,alta,8,historico fim_semana,4.0
I21JC029120W,13,,fim_semana,0.009,0.0639,0.0306,-1.79,-1.79,normal,normal,alta,8,historico fim_semana,4.0
I21JC029120W,14,,fim_semana,0.138,0.0436,0.0377,2.5,2.5,normal,normal,alta,8,historico fim_semana,4.0
I21JC029120W,15,,fim_semana,0.032,0.0537,0.0299,-0.73,-0.73,normal,normal,alta,8,historico fim_semana,4.0
I21JC029120W,16,,fim_semana,0.067,0.0597,0.0409,0.18,0.18,normal,normal,alta,8,historico fim_semana,4.0
I21JC029120W,17,,fim_semana,0.027,0.0671,0.0403,-1.0,-1.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029120W,18,,fim_semana,0.047,0.0688,0.0609,-0.36,-0.36,normal,normal,alta,8,historico fim_semana,4.0
I21JC029120W,19,,fim_semana,0.0,0.0575,0.078,-0.74,-0.74,normal,normal,alta,8,historico fim_semana,4.0
I21JC029120W,20,,fim_semana,0.0,0.0349,0.0345,-1.01,-1.01,normal,normal,alta,8,historico fim_semana,4.0
I21JC029120W,21,,fim_semana,0.0,0.0211,0.0309,-0.68,-0.68,normal,normal,alta,8,historico fim_semana,4.0
I21JC029120W,22,,fim_semana,0.0,0.0023,0.01,-0.23,-0.23,normal,normal,alta,8,historico fim_semana,4.0
I21JC029120W,23,,fim_semana,0.0,0.0057,0.0163,-0.35,-0.35,normal,normal,alta,8,historico fim_semana,4.0
I21JC029122Y,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029122Y,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029122Y,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029122Y,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029122Y,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029122Y,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029122Y,6,,fim_semana,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,8,historico fim_semana,4.0
I21JC029122Y,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029122Y,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029122Y,9,,fim_semana,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,8,historico fim_semana,4.0
I21JC029122Y,10,,fim_semana,0.0,0.0043,0.012,-0.35,-0.35,normal,normal,alta,8,historico fim_semana,4.0
I21JC029122Y,11,,fim_semana,0.0,0.0027,0.01,-0.27,-0.27,normal,normal,alta,8,historico fim_semana,4.0
I21JC029122Y,12,,fim_semana,0.0,0.0022,0.01,-0.22,-0.22,normal,normal,alta,8,historico fim_semana,4.0
I21JC029122Y,13,,fim_semana,0.0,0.0014,0.01,-0.14,-0.14,normal,normal,alta,8,historico fim_semana,4.0
I21JC029122Y,14,,fim_semana,0.0,0.0025,0.01,-0.25,-0.25,normal,normal,alta,8,historico fim_semana,4.0
I21JC029122Y,15,,fim_semana,0.0,0.0054,0.0152,-0.35,-0.35,normal,normal,alta,8,historico fim_semana,4.0
I21JC029122Y,16,,fim_semana,0.0,0.0331,0.0937,-0.35,-0.35,normal,normal,alta,8,historico fim_semana,4.0
I21JC029122Y,17,,fim_semana,0.0,0.0205,0.058,-0.35,-0.35,normal,normal,alta,8,historico fim_semana,4.0
I21JC029122Y,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029122Y,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029122Y,20,,fim_semana,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,8,historico fim_semana,4.0
I21JC029122Y,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029122Y,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029122Y,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029129F,0,,fim_semana,0.055,0.0991,0.0464,-0.95,-0.95,normal,normal,alta,8,historico fim_semana,4.0
I21JC029129F,1,,fim_semana,0.038,0.046,0.0115,-0.7,-0.7,normal,normal,alta,8,historico fim_semana,4.0
I21JC029129F,2,,fim_semana,0.033,0.0229,0.0149,0.68,0.68,normal,normal,alta,8,historico fim_semana,4.0
I21JC029129F,3,,fim_semana,0.02,0.0117,0.0174,0.48,0.48,normal,normal,alta,7,historico fim_semana,4.0
I21JC029129F,4,,fim_semana,0.019,0.009,0.0149,0.67,0.67,normal,normal,alta,7,historico fim_semana,4.0
I21JC029129F,5,,fim_semana,0.019,0.0087,0.014,0.74,0.74,normal,normal,alta,7,historico fim_semana,4.0
I21JC029129F,6,,fim_semana,0.019,0.0067,0.0113,1.09,1.09,normal,normal,alta,7,historico fim_semana,4.0
I21JC029129F,7,,fim_semana,0.02,0.0794,0.0559,-1.06,-1.06,normal,normal,alta,8,historico fim_semana,4.0
I21JC029129F,8,,fim_semana,0.122,0.2234,0.0558,-1.82,-1.82,normal,normal,alta,8,historico fim_semana,4.0
I21JC029129F,9,,fim_semana,0.45,0.3187,0.1185,1.11,1.11,normal,normal,alta,8,historico fim_semana,4.0
I21JC029129F,10,,fim_semana,0.299,0.3333,0.0861,-0.4,-0.4,normal,normal,alta,8,historico fim_semana,4.0
I21JC029129F,11,,fim_semana,0.326,0.2795,0.0875,0.53,0.53,normal,normal,alta,8,historico fim_semana,4.0
I21JC029129F,12,,fim_semana,0.258,0.2541,0.0635,0.06,0.06,normal,normal,alta,8,historico fim_semana,4.0
I21JC029129F,13,,fim_semana,0.189,0.2064,0.0869,-0.2,-0.2,normal,normal,alta,8,historico fim_semana,4.0
I21JC029129F,14,,fim_semana,0.329,0.1779,0.0445,3.4,3.4,normal,normal,alta,8,historico fim_semana,4.0
I21JC029129F,15,,fim_semana,0.298,0.2052,0.1141,0.81,0.81,normal,normal,alta,8,historico fim_semana,4.0
I21JC029129F,16,,fim_semana,0.212,0.1849,0.1019,0.27,0.27,normal,normal,alta,8,historico fim_semana,4.0
I21JC029129F,17,,fim_semana,0.219,0.1662,0.0584,0.9,0.9,normal,normal,alta,8,historico fim_semana,4.0
I21JC029129F,18,,fim_semana,0.155,0.186,0.1102,-0.28,-0.28,normal,normal,alta,8,historico fim_semana,4.0
I21JC029129F,19,,fim_semana,0.151,0.2009,0.0905,-0.55,-0.55,normal,normal,alta,8,historico fim_semana,4.0
I21JC029129F,20,,fim_semana,0.217,0.2318,0.0929,-0.16,-0.16,normal,normal,alta,8,historico fim_semana,4.0
I21JC029129F,21,,fim_semana,0.308,0.1679,0.0539,2.6,2.6,normal,normal,alta,8,historico fim_semana,4.0
I21JC029129F,22,,fim_semana,0.34,0.2105,0.065,1.99,1.99,normal,normal,alta,8,historico fim_semana,4.0
I21JC029129F,23,,fim_semana,0.28,0.1773,0.0901,1.14,1.14,normal,normal,alta,8,historico fim_semana,4.0
I21JC029134C,0,,fim_semana,0.017,0.0214,0.0208,-0.21,-0.21,normal,normal,alta,8,historico fim_semana,4.0
I21JC029134C,1,,fim_semana,0.017,0.0216,0.0206,-0.22,-0.22,normal,normal,alta,8,historico fim_semana,4.0
I21JC029134C,2,,fim_semana,0.017,0.0219,0.0207,-0.24,-0.24,normal,normal,alta,8,historico fim_semana,4.0
I21JC029134C,3,,fim_semana,0.017,0.0214,0.0204,-0.21,-0.21,normal,normal,alta,8,historico fim_semana,4.0
I21JC029134C,4,,fim_semana,0.017,0.0219,0.0208,-0.23,-0.23,normal,normal,alta,8,historico fim_semana,4.0
I21JC029134C,5,,fim_semana,0.017,0.0215,0.0203,-0.22,-0.22,normal,normal,alta,8,historico fim_semana,4.0
I21JC029134C,6,,fim_semana,0.018,0.0214,0.0204,-0.17,-0.17,normal,normal,alta,8,historico fim_semana,4.0
I21JC029134C,7,,fim_semana,0.016,0.0214,0.0205,-0.26,-0.26,normal,normal,alta,8,historico fim_semana,4.0
I21JC029134C,8,,fim_semana,0.016,0.0232,0.0198,-0.37,-0.37,normal,normal,alta,8,historico fim_semana,4.0
I21JC029134C,9,,fim_semana,0.016,0.0774,0.1109,-0.55,-0.55,normal,normal,alta,8,historico fim_semana,4.0
I21JC029134C,10,,fim_semana,0.016,0.0868,0.1064,-0.67,-0.67,normal,normal,alta,8,historico fim_semana,4.0
I21JC029134C,11,,fim_semana,0.015,0.0653,0.1083,-0.46,-0.46,normal,normal,alta,8,historico fim_semana,4.0
I21JC029134C,12,,fim_semana,0.015,0.0586,0.0601,-0.73,-0.73,normal,normal,alta,8,historico fim_semana,4.0
I21JC029134C,13,,fim_semana,0.017,0.022,0.0192,-0.26,-0.26,normal,normal,alta,8,historico fim_semana,4.0
I21JC029134C,14,,fim_semana,0.016,0.0287,0.027,-0.47,-0.47,normal,normal,alta,8,historico fim_semana,4.0
I21JC029134C,15,,fim_semana,0.016,0.0284,0.0278,-0.44,-0.44,normal,normal,alta,8,historico fim_semana,4.0
I21JC029134C,16,,fim_semana,0.016,0.0256,0.0223,-0.43,-0.43,normal,normal,alta,8,historico fim_semana,4.0
I21JC029134C,17,,fim_semana,0.015,0.0214,0.02,-0.32,-0.32,normal,normal,alta,8,historico fim_semana,4.0
I21JC029134C,18,,fim_semana,0.016,0.0216,0.0195,-0.29,-0.29,normal,normal,alta,8,historico fim_semana,4.0
I21JC029134C,19,,fim_semana,0.016,0.0211,0.0199,-0.26,-0.26,normal,normal,alta,8,historico fim_semana,4.0
I21JC029134C,20,,fim_semana,0.016,0.0216,0.0202,-0.28,-0.28,normal,normal,alta,8,historico fim_semana,4.0
I21JC029134C,21,,fim_semana,0.016,0.022,0.0196,-0.31,-0.31,normal,normal,alta,8,historico fim_semana,4.0
I21JC029134C,22,,fim_semana,0.017,0.0221,0.0205,-0.25,-0.25,normal,normal,alta,8,historico fim_semana,4.0
I21JC029134C,23,,fim_semana,0.017,0.0224,0.02,-0.27,-0.27,normal,normal,alta,8,historico fim_semana,4.0
I21JC029136E,0,,fim_semana,0.003,0.0014,0.01,0.16,0.16,normal,normal,alta,8,historico fim_semana,4.0
I21JC029136E,1,,fim_semana,0.0,0.0009,0.01,-0.09,-0.09,normal,normal,alta,8,historico fim_semana,4.0
I21JC029136E,2,,fim_semana,0.0,0.0006,0.01,-0.06,-0.06,normal,normal,alta,8,historico fim_semana,4.0
I21JC029136E,3,,fim_semana,0.0,0.0004,0.01,-0.04,-0.04,normal,normal,alta,8,historico fim_semana,4.0
I21JC029136E,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JC029136E,5,,fim_semana,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,7,historico fim_semana,4.0
I21JC029136E,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JC029136E,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JC029136E,8,,fim_semana,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,8,historico fim_semana,4.0
I21JC029136E,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029136E,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029136E,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029136E,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029136E,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029136E,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029136E,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029136E,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029136E,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029136E,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029136E,19,,fim_semana,0.0,0.3709,0.6789,-0.55,-0.55,normal,normal,alta,8,historico fim_semana,4.0
I21JC029136E,20,,fim_semana,0.0,0.1829,0.3569,-0.51,-0.51,normal,normal,alta,8,historico fim_semana,4.0
I21JC029136E,21,,fim_semana,2.86,0.3581,1.0008,2.5,2.5,normal,normal,alta,8,historico fim_semana,4.0
I21JC029136E,22,,fim_semana,0.125,0.0175,0.0412,2.61,2.61,normal,normal,alta,8,historico fim_semana,4.0
I21JC029136E,23,,fim_semana,0.005,0.0026,0.01,0.24,0.24,normal,normal,alta,8,historico fim_semana,4.0
I21JC029147H,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JC029147H,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029147H,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029147H,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029147H,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029147H,8,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029147H,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029147H,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029147H,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I21JC029147H,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I21JC029147H,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I21JC029147H,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I21JC029147H,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
I21JC029147H,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
I21JC029147H,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
I21JC029147H,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,baixa,4,historico fim_semana (poucos dados),4.0
I21JC029147H,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,6,historico fim_semana,4.0
I21JC029147H,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029147H,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029147H,22,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029147H,23,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,5,historico fim_semana,4.0
I21JC029148I,0,,fim_semana,0.007,0.2055,0.2907,-0.68,-0.68,normal,normal,alta,8,historico fim_semana,4.0
I21JC029148I,1,,fim_semana,0.015,0.0088,0.0158,0.4,0.4,normal,normal,alta,8,historico fim_semana,4.0
I21JC029148I,2,,fim_semana,0.023,0.0169,0.0264,0.23,0.23,normal,normal,alta,8,historico fim_semana,4.0
I21JC029148I,3,,fim_semana,0.055,0.0089,0.0147,3.14,3.14,normal,normal,alta,8,historico fim_semana,4.0
I21JC029148I,4,,fim_semana,0.063,0.0077,0.0162,3.42,3.42,normal,normal,alta,8,historico fim_semana,4.0
I21JC029148I,5,,fim_semana,0.072,0.0076,0.0154,4.19,4.19,desvio,acima,alta,8,historico fim_semana,4.0
I21JC029148I,6,,fim_semana,0.078,0.0086,0.0152,4.57,4.57,desvio,acima,alta,8,historico fim_semana,4.0
I21JC029148I,7,,fim_semana,0.08,0.0411,0.0633,0.61,0.61,normal,normal,alta,8,historico fim_semana,4.0
I21JC029148I,8,,fim_semana,0.077,0.0382,0.0304,1.28,1.28,normal,normal,alta,8,historico fim_semana,4.0
I21JC029148I,9,,fim_semana,0.071,0.0491,0.0314,0.7,0.7,normal,normal,alta,7,historico fim_semana,4.0
I21JC029148I,10,,fim_semana,0.051,0.0629,0.0481,-0.25,-0.25,normal,normal,alta,8,historico fim_semana,4.0
I21JC029148I,11,,fim_semana,0.08,0.2391,0.29,-0.55,-0.55,normal,normal,alta,8,historico fim_semana,4.0
I21JC029148I,12,,fim_semana,0.041,0.4519,0.2969,-1.38,-1.38,normal,normal,alta,8,historico fim_semana,4.0
I21JC029148I,13,,fim_semana,1.024,0.3079,0.2613,2.74,2.74,normal,normal,alta,8,historico fim_semana,4.0
I21JC029148I,14,,fim_semana,0.048,0.5381,0.3419,-1.43,-1.43,normal,normal,alta,8,historico fim_semana,4.0
I21JC029148I,15,,fim_semana,0.361,0.107,0.0664,3.83,3.83,normal,normal,alta,8,historico fim_semana,4.0
I21JC029148I,16,,fim_semana,0.412,0.3274,0.4485,0.19,0.19,normal,normal,alta,8,historico fim_semana,4.0
I21JC029148I,17,,fim_semana,0.13,0.538,0.4698,-0.87,-0.87,normal,normal,alta,7,historico fim_semana,4.0
I21JC029148I,18,,fim_semana,0.341,0.2002,0.326,0.43,0.43,normal,normal,alta,8,historico fim_semana,4.0
I21JC029148I,19,,fim_semana,0.234,0.6345,0.3103,-1.29,-1.29,normal,normal,alta,8,historico fim_semana,4.0
I21JC029148I,20,,fim_semana,0.0,0.1055,0.1194,-0.88,-0.88,normal,normal,alta,8,historico fim_semana,4.0
I21JC029148I,21,,fim_semana,0.0,0.1217,0.1402,-0.87,-0.87,normal,normal,alta,7,historico fim_semana,4.0
I21JC029148I,22,,fim_semana,0.0,0.197,0.3665,-0.54,-0.54,normal,normal,alta,8,historico fim_semana,4.0
I21JC029148I,23,,fim_semana,0.008,0.304,0.4095,-0.72,-0.72,normal,normal,alta,8,historico fim_semana,4.0
I21JC029153F,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JC029153F,1,,fim_semana,0.0,0.3896,1.102,-0.35,-0.35,normal,normal,alta,8,historico fim_semana,4.0
I21JC029153F,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029153F,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029153F,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029153F,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029153F,6,,fim_semana,0.64,0.4059,0.3362,0.7,0.7,normal,normal,alta,8,historico fim_semana,4.0
I21JC029153F,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029153F,8,,fim_semana,0.368,0.2305,0.1909,0.72,0.72,normal,normal,alta,8,historico fim_semana,4.0
I21JC029153F,9,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029153F,10,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029153F,11,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029153F,12,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029153F,13,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029153F,14,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029153F,15,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029153F,16,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029153F,17,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029153F,18,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029153F,19,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029153F,20,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029153F,21,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,7,historico fim_semana,4.0
I21JC029153F,22,,fim_semana,1.84,1.062,0.9935,0.78,0.78,normal,normal,alta,7,historico fim_semana,4.0
I21JC029153F,23,,fim_semana,1.256,0.703,0.6577,0.84,0.84,normal,normal,alta,7,historico fim_semana,4.0
I21JC029154G,0,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029154G,1,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029154G,2,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029154G,3,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029154G,4,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029154G,5,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029154G,6,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
I21JC029154G,7,,fim_semana,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,8,historico fim_semana,4.0
