CPE,hora,cluster,tipo_dia,consumo_real,consumo_habitual,std,z_score,z_real,veredicto,direcao,confianca,n_dias_tipo,fonte_baseline,threshold
I20MF944348Q,8,,dia_util,0.0,-0.0068,0.01,0.68,0.68,normal,normal,alta,19,historico dia_util,2.0
I20MF944348Q,9,,dia_util,-0.01,-0.0068,0.01,-0.32,-0.32,normal,normal,alta,19,historico dia_util,2.0
I20MF944348Q,10,,dia_util,-0.01,-0.0063,0.01,-0.37,-0.37,normal,normal,alta,19,historico dia_util,2.0
I20MF944348Q,11,,dia_util,-0.01,-0.0079,0.01,-0.21,-0.21,normal,normal,alta,19,historico dia_util,2.0
I20MF944348Q,12,,dia_util,0.0,-0.0074,0.01,0.74,0.74,normal,normal,alta,19,historico dia_util,2.0
I20MF944348Q,13,,dia_util,-0.01,-0.0063,0.01,-0.37,-0.37,normal,normal,alta,19,historico dia_util,2.0
I20MF944348Q,14,,dia_util,-0.01,-0.0074,0.01,-0.26,-0.26,normal,normal,alta,19,historico dia_util,2.0
I20MF944348Q,15,,dia_util,0.0,-0.0063,0.01,0.63,0.63,normal,normal,alta,19,historico dia_util,2.0
I20MF944348Q,16,,dia_util,-0.01,-0.0058,0.01,-0.42,-0.42,normal,normal,alta,19,historico dia_util,2.0
I20MF944348Q,17,,dia_util,0.0,-0.0068,0.01,0.68,0.68,normal,normal,alta,19,historico dia_util,2.0
I20MF944348Q,18,,dia_util,-0.01,-0.0032,0.01,-0.68,-0.68,normal,normal,alta,19,historico dia_util,2.0
I20MF944348Q,19,,dia_util,0.0,-0.0042,0.01,0.42,0.42,normal,normal,alta,19,historico dia_util,2.0
I20MF944348Q,20,,dia_util,-0.01,-0.0026,0.01,-0.74,-0.74,normal,normal,alta,19,historico dia_util,2.0
I20MF944348Q,21,,dia_util,0.0,-0.0042,0.01,0.42,0.42,normal,normal,alta,19,historico dia_util,2.0
I20MF944348Q,22,,dia_util,0.0,-0.0016,0.01,0.16,0.16,normal,normal,alta,19,historico dia_util,2.0
I20MF944348Q,23,,dia_util,0.0,-0.0011,0.01,0.11,0.11,normal,normal,alta,19,historico dia_util,2.0
I20MF945856,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,9,historico dia_util,2.0
I20MF945856,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,2.0
I20MF945856,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,2.0
I20MF945856,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,2.0
I20MF945856,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,13,historico dia_util,2.0
I20MF945856,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
I20MF945856,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
I20MF945856,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
I20MF945856,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,11,historico dia_util,2.0
I20MF945856,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,11,historico dia_util,2.0
I20MF945856,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,11,historico dia_util,2.0
I20MF945856,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,11,historico dia_util,2.0
I20MF945856,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,10,historico dia_util,2.0
I20MF945856,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,10,historico dia_util,2.0
I20MF945856,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,10,historico dia_util,2.0
I20MF945856,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,10,historico dia_util,2.0
I20MF945856,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
I20MF945856,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
I20MF945856,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
I20MF945856,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,12,historico dia_util,2.0
I20MF945856,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,9,historico dia_util,2.0
I20MF945856,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,9,historico dia_util,2.0
I20MF945856,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,9,historico dia_util,2.0
I20MF945857,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I20MF945857,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I20MF945857,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I20MF945857,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I20MF945857,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,17,historico dia_util,2.0
I20MF945857,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I20MF945857,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I20MF945857,7,,dia_util,0.07,0.0333,0.024,1.53,1.53,normal,normal,alta,18,historico dia_util,2.0
I20MF945857,8,,dia_util,0.15,0.1,0.0602,0.83,0.83,normal,normal,alta,18,historico dia_util,2.0
I20MF945857,9,,dia_util,0.14,0.1363,0.0685,0.05,0.05,normal,normal,alta,19,historico dia_util,2.0
I20MF945857,10,,dia_util,0.27,0.2895,0.1166,-0.17,-0.17,normal,normal,alta,19,historico dia_util,2.0
I20MF945857,11,,dia_util,0.42,0.4311,0.1078,-0.1,-0.1,normal,normal,alta,19,historico dia_util,2.0
I20MF945857,12,,dia_util,0.32,0.44,0.11,-1.09,-1.09,normal,normal,alta,18,historico dia_util,2.0
I20MF945857,13,,dia_util,0.43,0.4617,0.1767,-0.18,-0.18,normal,normal,alta,18,historico dia_util,2.0
I20MF945857,14,,dia_util,0.47,0.4072,0.1096,0.57,0.57,normal,normal,alta,18,historico dia_util,2.0
I20MF945857,15,,dia_util,0.39,0.5067,0.1267,-0.92,-0.92,normal,normal,alta,18,historico dia_util,2.0
I20MF945857,16,,dia_util,0.14,0.2789,0.384,-0.36,-0.36,normal,normal,alta,18,historico dia_util,2.0
I20MF945857,17,,dia_util,0.11,0.1126,0.0383,-0.07,-0.07,normal,normal,alta,19,historico dia_util,2.0
I20MF945857,18,,dia_util,0.08,0.0668,0.0343,0.38,0.38,normal,normal,alta,19,historico dia_util,2.0
I20MF945857,19,,dia_util,0.0,0.0058,0.0187,-0.31,-0.31,normal,normal,alta,19,historico dia_util,2.0
I20MF945857,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I20MF945857,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I20MF945857,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I20MF945857,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC023968M,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC023968M,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC023968M,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC023968M,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I21JC023968M,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I21JC023968M,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I21JC023968M,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I21JC023968M,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I21JC023968M,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I21JC023968M,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I21JC023968M,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I21JC023968M,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I21JC023968M,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I21JC023968M,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I21JC023968M,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I21JC023968M,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC023968M,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC023968M,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC023968M,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC023968M,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC023968M,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC023968M,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC023968M,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC023968M,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I21JC029084J,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,8,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,9,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,18,historico dia_util,2.0
I21JC029084J,10,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,11,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029084J,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,0,,dia_util,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,1,,dia_util,0.0,0.0005,0.01,-0.05,-0.05,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,2,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,3,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,4,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,5,,dia_util,0.0,0.0003,0.01,-0.03,-0.03,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,6,,dia_util,0.0,0.0008,0.01,-0.08,-0.08,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,7,,dia_util,0.0,0.0011,0.01,-0.11,-0.11,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,8,,dia_util,0.0,0.0012,0.01,-0.12,-0.12,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,9,,dia_util,0.0,0.0008,0.01,-0.08,-0.08,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,10,,dia_util,0.0,0.0012,0.01,-0.12,-0.12,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,11,,dia_util,0.0,0.0019,0.01,-0.19,-0.19,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,12,,dia_util,0.0,0.0161,0.0559,-0.29,-0.29,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,13,,dia_util,0.0,0.0016,0.01,-0.16,-0.16,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,14,,dia_util,0.0,0.005,0.01,-0.5,-0.5,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,15,,dia_util,0.0,0.0021,0.01,-0.21,-0.21,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,16,,dia_util,0.0,0.011,0.0422,-0.26,-0.26,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,17,,dia_util,0.0,0.0017,0.01,-0.17,-0.17,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,18,,dia_util,0.0,0.0009,0.01,-0.09,-0.09,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,19,,dia_util,0.0,0.0009,0.01,-0.09,-0.09,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,20,,dia_util,0.0,0.0009,0.01,-0.09,-0.09,normal,normal,alta,18,historico dia_util,2.0
I21JC029093K,21,,dia_util,0.0,0.0008,0.01,-0.08,-0.08,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,22,,dia_util,0.0,0.0008,0.01,-0.08,-0.08,normal,normal,alta,19,historico dia_util,2.0
I21JC029093K,23,,dia_util,0.0,0.0007,0.01,-0.07,-0.07,normal,normal,alta,19,historico dia_util,2.0
I21JC029094L,0,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
I21JC029094L,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I21JC029094L,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I21JC029094L,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I21JC029094L,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I21JC029094L,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I21JC029094L,6,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I21JC029094L,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I21JC029094L,12,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I21JC029094L,13,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I21JC029094L,14,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I21JC029094L,15,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,16,historico dia_util,2.0
I21JC029094L,16,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
I21JC029094L,17,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
I21JC029094L,18,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
I21JC029094L,19,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
I21JC029094L,20,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
I21JC029094L,21,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
I21JC029094L,22,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
I21JC029094L,23,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,15,historico dia_util,2.0
I21JC029107Z,0,,dia_util,0.0,0.0112,0.0474,-0.24,-0.24,normal,normal,alta,18,historico dia_util,2.0
I21JC029107Z,1,,dia_util,0.0,0.0111,0.0471,-0.24,-0.24,normal,normal,alta,18,historico dia_util,2.0
I21JC029107Z,2,,dia_util,0.0,0.0112,0.0474,-0.24,-0.24,normal,normal,alta,18,historico dia_util,2.0
I21JC029107Z,3,,dia_util,0.0,0.0106,0.0461,-0.23,-0.23,normal,normal,alta,19,historico dia_util,2.0
I21JC029107Z,4,,dia_util,0.0,0.0106,0.0461,-0.23,-0.23,normal,normal,alta,19,historico dia_util,2.0
I21JC029107Z,5,,dia_util,0.0,0.0106,0.0461,-0.23,-0.23,normal,normal,alta,19,historico dia_util,2.0
I21JC029107Z,6,,dia_util,0.0,0.0106,0.0461,-0.23,-0.23,normal,normal,alta,19,historico dia_util,2.0
I21JC029107Z,7,,dia_util,0.0,0.0106,0.0461,-0.23,-0.23,normal,normal,alta,19,historico dia_util,2.0
I21JC029107Z,8,,dia_util,0.0,0.2655,0.9856,-0.27,-0.27,normal,normal,alta,19,historico dia_util,2.0
I21JC029107Z,9,,dia_util,0.189,0.5244,1.6933,-0.2,-0.2,normal,normal,alta,19,historico dia_util,2.0
I21JC029107Z,10,,dia_util,1.313,1.3109,3.4792,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029107Z,11,,dia_util,1.311,1.8389,3.9057,-0.14,-0.14,normal,normal,alta,18,historico dia_util,2.0
I21JC029107Z,12,,dia_util,1.312,2.0369,4.2959,-0.17,-0.17,normal,normal,alta,18,historico dia_util,2.0
I21JC029107Z,13,,dia_util,1.316,1.7844,3.3585,-0.14,-0.14,normal,normal,alta,18,historico dia_util,2.0
I21JC029107Z,14,,dia_util,1.315,1.1902,3.0823,0.04,0.04,normal,normal,alta,18,historico dia_util,2.0
I21JC029107Z,15,,dia_util,1.315,0.2938,0.8709,1.17,1.17,normal,normal,alta,19,historico dia_util,2.0
I21JC029107Z,16,,dia_util,1.314,0.1983,0.8168,1.37,1.37,normal,normal,alta,19,historico dia_util,2.0
I21JC029107Z,17,,dia_util,1.314,0.0354,0.1152,10.0,11.1,desvio,acima,alta,19,historico dia_util,2.0
I21JC029107Z,18,,dia_util,1.315,0.0106,0.0461,10.0,28.29,desvio,acima,alta,19,historico dia_util,2.0
I21JC029107Z,19,,dia_util,1.314,0.0106,0.0461,10.0,28.27,desvio,acima,alta,19,historico dia_util,2.0
I21JC029107Z,20,,dia_util,1.311,0.3318,1.3986,0.7,0.7,normal,normal,alta,19,historico dia_util,2.0
I21JC029107Z,21,,dia_util,1.31,0.0105,0.0459,10.0,28.32,desvio,acima,alta,19,historico dia_util,2.0
I21JC029107Z,22,,dia_util,1.309,0.0105,0.0459,10.0,28.3,desvio,acima,alta,19,historico dia_util,2.0
I21JC029107Z,23,,dia_util,1.311,0.0111,0.0471,10.0,27.57,desvio,acima,alta,18,historico dia_util,2.0
I21JC029118C,0,,dia_util,0.008,0.0052,0.01,0.28,0.28,normal,normal,alta,19,historico dia_util,2.0
I21JC029118C,1,,dia_util,0.009,0.0047,0.01,0.43,0.43,normal,normal,alta,19,historico dia_util,2.0
I21JC029118C,2,,dia_util,0.009,0.005,0.01,0.4,0.4,normal,normal,alta,19,historico dia_util,2.0
I21JC029118C,3,,dia_util,0.008,0.0047,0.01,0.33,0.33,normal,normal,alta,19,historico dia_util,2.0
I21JC029118C,4,,dia_util,0.008,0.0047,0.01,0.33,0.33,normal,normal,alta,19,historico dia_util,2.0
I21JC029118C,5,,dia_util,0.009,0.0049,0.01,0.41,0.41,normal,normal,alta,19,historico dia_util,2.0
I21JC029118C,6,,dia_util,0.009,0.0052,0.01,0.38,0.38,normal,normal,alta,19,historico dia_util,2.0
I21JC029118C,7,,dia_util,0.01,0.0058,0.01,0.42,0.42,normal,normal,alta,18,historico dia_util,2.0
I21JC029118C,8,,dia_util,0.009,0.006,0.01,0.3,0.3,normal,normal,alta,18,historico dia_util,2.0
I21JC029118C,9,,dia_util,0.01,0.0063,0.01,0.37,0.37,normal,normal,alta,18,historico dia_util,2.0
I21JC029118C,10,,dia_util,0.01,0.1535,0.6226,-0.23,-0.23,normal,normal,alta,18,historico dia_util,2.0
I21JC029118C,11,,dia_util,0.009,0.0061,0.01,0.29,0.29,normal,normal,alta,19,historico dia_util,2.0
I21JC029118C,12,,dia_util,0.01,0.0062,0.01,0.38,0.38,normal,normal,alta,19,historico dia_util,2.0
I21JC029118C,13,,dia_util,0.01,0.0223,0.0713,-0.17,-0.17,normal,normal,alta,19,historico dia_util,2.0
I21JC029118C,14,,dia_util,0.01,0.0061,0.01,0.39,0.39,normal,normal,alta,19,historico dia_util,2.0
I21JC029118C,15,,dia_util,0.01,0.0061,0.01,0.39,0.39,normal,normal,alta,19,historico dia_util,2.0
I21JC029118C,16,,dia_util,0.01,0.0061,0.01,0.39,0.39,normal,normal,alta,19,historico dia_util,2.0
I21JC029118C,17,,dia_util,0.009,0.006,0.01,0.3,0.3,normal,normal,alta,19,historico dia_util,2.0
I21JC029118C,18,,dia_util,0.01,0.0061,0.01,0.39,0.39,normal,normal,alta,19,historico dia_util,2.0
I21JC029118C,19,,dia_util,0.01,0.0061,0.01,0.39,0.39,normal,normal,alta,19,historico dia_util,2.0
I21JC029118C,20,,dia_util,0.01,0.0062,0.01,0.38,0.38,normal,normal,alta,19,historico dia_util,2.0
I21JC029118C,21,,dia_util,0.01,0.0062,0.01,0.38,0.38,normal,normal,alta,19,historico dia_util,2.0
I21JC029118C,22,,dia_util,0.009,0.0061,0.01,0.29,0.29,normal,normal,alta,19,historico dia_util,2.0
I21JC029118C,23,,dia_util,0.009,0.0061,0.01,0.29,0.29,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,0,,dia_util,0.0,0.0134,0.0272,-0.49,-0.49,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,1,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,2,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,3,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,4,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,5,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,6,,dia_util,0.0,0.0001,0.01,-0.01,-0.01,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,7,,dia_util,0.0,0.0,0.01,0.0,0.0,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,8,,dia_util,0.0,0.0025,0.01,-0.25,-0.25,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,9,,dia_util,0.025,0.0118,0.012,1.09,1.09,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,10,,dia_util,0.023,0.0286,0.033,-0.17,-0.17,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,11,,dia_util,0.03,0.0274,0.0138,0.19,0.19,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,12,,dia_util,0.028,0.0181,0.0132,0.75,0.75,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,13,,dia_util,0.001,0.0137,0.0166,-0.76,-0.76,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,14,,dia_util,0.028,0.03,0.0433,-0.05,-0.05,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,15,,dia_util,0.052,0.0428,0.0535,0.17,0.17,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,16,,dia_util,0.017,0.0111,0.0194,0.31,0.31,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,17,,dia_util,0.0,0.0073,0.0102,-0.71,-0.71,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,18,,dia_util,0.015,0.0293,0.0166,-0.86,-0.86,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,19,,dia_util,0.015,0.0177,0.0137,-0.2,-0.2,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,20,,dia_util,0.033,0.061,0.0353,-0.79,-0.79,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,21,,dia_util,0.028,0.0598,0.0302,-1.05,-1.05,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,22,,dia_util,0.019,0.0555,0.0352,-1.04,-1.04,normal,normal,alta,19,historico dia_util,2.0
I21JC029120W,23,,dia_util,0.042,0.0631,0.0484,-0.44,-0.44,normal,normal,alta,19,historico dia_util,2.0
I21JC029122Y,0,,dia_util,0.0,0.013,0.0564,-0.23,-0.23,normal,normal,alta,19,historico dia_util,2.0
I21JC029122Y,1,,dia_util,0.0,0.0129,0.0564,-0.23,-0.23,normal,normal,alta,19,historico dia_util,2.0
I21JC029122Y,2,,dia_util,0.0,0.0129,0.0564,-0.23,-0.23,normal,normal,alta,19,historico dia_util,2.0
I21JC029122Y,3,,dia_util,0.0,0.013,0.0567,-0.23,-0.23,normal,normal,alta,19,historico dia_util,2.0
I21JC029122Y,4,,dia_util,0.0,0.013,0.0564,-0.23,-0.23,normal,normal,alta,19,historico dia_util,2.0
I21JC029122Y,5,,dia_util,0.0,0.013,0.0567,-0.23,-0.23,normal,normal,alta,19,historico dia_util,2.0
